Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.234863, 42407.701511, 42560.000000, 1.000000, 2, 0.000060, 42407.701511, 42407.701511
Z2, 0, 1, 720, 8952.000000, 0.171960, 52058.618283, 52344.000000, 1.000000, 2, 0.000060, 26029.309142, 26029.309142
Z2, 1, 1, 720, 5424.000000, 0.065052, 83379.450286, 83440.000000, 1.000000, 2, 0.000060, 27793.150095, 27793.150095
Z2, 2, 1, 720, 7080.000000, 0.054563, 129758.261093, 131104.000000, 1.000000, 2, 0.000060, 32439.565273, 32439.565273
Z2, 3, 1, 720, 18976.000000, 0.074729, 253930.870211, 256432.000000, 1.000000, 2, 0.000060, 50786.174042, 50786.174042
Z2, 4, 1, 720, 8720.000000, 0.035291, 247088.492817, 249136.000000, 1.000000, 2, 0.000060, 49417.698563, 49417.698563
Z2, 5, 1, 720, 8336.000000, 0.028418, 293335.210078, 297712.000000, 1.000000, 2, 0.000060, 58667.042016, 58667.042016
Z2, 6, 1, 720, 6376.000000, 0.028774, 221588.934455, 227712.000000, 1.000000, 2, 0.000060, 44317.786891, 44317.786891
Z2, 7, 1, 720, 6872.000000, 0.049490, 138856.334613, 140240.000000, 1.000000, 2, 0.000060, 27771.266923, 27771.266923
Z3, 0, 1, 720, 7080.000000, 0.167368, 42301.993213, 42392.000000, 1.000000, 2, 0.000060, 8460.398643, 8460.398643
Z3, 1, 1, 720, 7080.000000, 0.038538, 183714.775027, 186312.000000, 1.000000, 2, 0.000060, 36742.955005, 36742.955005
Z3, 2, 1, 720, 5664.000000, 0.027295, 207510.533065, 209776.000000, 1.000000, 2, 0.000060, 41502.106613, 41502.106613
Z3, 3, 1, 720, 7080.000000, 0.041742, 169613.339083, 172680.000000, 1.000000, 2, 0.000060, 33922.667817, 33922.667817
Z3, 4, 1, 720, 7080.000000, 0.069618, 101697.836766, 102608.000000, 1.000000, 2, 0.000060, 20339.567353, 20339.567353
Z3, 5, 1, 720, 5664.000000, 0.046534, 121717.453905, 123128.000000, 1.000000, 2, 0.000060, 24343.490781, 24343.490781
Z3, 6, 1, 720, 7080.000000, 0.029182, 242615.310808, 244136.000000, 1.000000, 2, 0.000060, 48523.062162, 48523.062162
Z3, 7, 1, 720, 7080.000000, 0.046874, 151043.222255, 153912.000000, 1.000000, 2, 0.000060, 30208.644451, 30208.644451
Z3, 8, 1, 720, 5664.000000, 0.060344, 93861.858677, 94400.000000, 1.000000, 2, 0.000060, 18772.371735, 18772.371735
Z3, 9, 1, 720, 7080.000000, 0.049246, 143768.021768, 144488.000000, 1.000000, 2, 0.000060, 28753.604354, 28753.604354
Z3, 10, 1, 720, 12904.000000, 0.036217, 356296.766712, 358440.000000, 1.000000, 2, 0.000060, 71259.353342, 71259.353342
Z3, 11, 1, 720, 17344.000000, 0.028422, 610231.510801, 619424.000000, 1.000000, 2, 0.000060, 122046.302160, 122046.302160
Z3, 12, 1, 720, 16912.000000, 0.056888, 297285.895092, 302000.000000, 1.000000, 2, 0.000060, 59457.179018, 59457.179018
Z3, 13, 1, 720, 13240.000000, 0.063221, 209424.083770, 210152.000000, 1.000000, 2, 0.000060, 41884.816754, 41884.816754
Z3, 14, 1, 720, 28328.000000, 0.051639, 548577.625438, 555448.000000, 1.000000, 2, 0.000060, 109715.525088, 109715.525088
Z3, 15, 1, 720, 30528.000000, 0.035497, 860016.339409, 872224.000000, 1.000000, 2, 0.000060, 172003.267882, 172003.267882
Z3, 16, 1, 720, 16360.000000, 0.028107, 582061.408190, 584280.000000, 1.000000, 2, 0.000060, 116412.281638, 116412.281638
Z3, 17, 1, 720, 33216.000000, 0.045802, 725208.506179, 738128.000000, 1.000000, 2, 0.000060, 145041.701236, 145041.701236
Z3, 18, 1, 720, 28000.000000, 0.065347, 428481.797175, 430768.000000, 1.000000, 2, 0.000060, 85696.359435, 85696.359435
Z3, 19, 1, 720, 15744.000000, 0.064876, 242678.340218, 246000.000000, 1.000000, 2, 0.000060, 48535.668044, 48535.668044
Z3, 20, 1, 720, 16024.000000, 0.044256, 362075.198843, 364176.000000, 1.000000, 2, 0.000060, 72415.039769, 72415.039769
Z3, 21, 1, 720, 11576.000000, 0.062189, 186142.243805, 186704.000000, 1.000000, 2, 0.000060, 37228.448761, 37228.448761
Z3, 22, 1, 720, 10816.000000, 0.075256, 143722.759647, 144208.000000, 1.000000, 2, 0.000060, 28744.551929, 28744.551929
Z3, 23, 1, 720, 13224.000000, 0.065992, 200387.925809, 203440.000000, 1.000000, 2, 0.000060, 40077.585162, 40077.585162
Z3, 24, 1, 720, 17528.000000, 0.033378, 525136.317335, 531144.000000, 1.000000, 2, 0.000060, 105027.263467, 105027.263467
Z3, 25, 1, 720, 23824.000000, 0.049876, 477664.608228, 486200.000000, 1.000000, 2, 0.000060, 95532.921646, 95532.921646
Z3, 26, 1, 720, 11024.000000, 0.047555, 231815.792241, 234552.000000, 1.000000, 2, 0.000060, 46363.158448, 46363.158448
Z3, 27, 1, 720, 15112.000000, 0.032081, 471057.635360, 472248.000000, 1.000000, 2, 0.000060, 94211.527072, 94211.527072
Z3, 28, 1, 720, 24552.000000, 0.074823, 328134.397177, 331776.000000, 1.000000, 2, 0.000060, 65626.879435, 65626.879435
Z3, 29, 1, 720, 10824.000000, 0.058360, 185469.499657, 186616.000000, 1.000000, 2, 0.000060, 37093.899931, 37093.899931
Z3, 30, 1, 720, 6872.000000, 0.039141, 175570.373777, 176200.000000, 1.000000, 2, 0.000060, 35114.074755, 35114.074755
Z3, 31, 1, 720, 6872.000000, 0.045903, 149706.990828, 152704.000000, 1.000000, 2, 0.000060, 29941.398166, 29941.398166
Z3, 32, 1, 720, 6376.000000, 0.047672, 133747.273032, 135656.000000, 1.000000, 2, 0.000060, 26749.454606, 26749.454606
Z3, 33, 1, 720, 6872.000000, 0.066853, 102792.694419, 104120.000000, 1.000000, 2, 0.000060, 20558.538884, 20558.538884
Z3, 34, 1, 720, 6872.000000, 0.065769, 104486.916328, 105720.000000, 1.000000, 2, 0.000060, 20897.383266, 20897.383266
Z3, 35, 1, 720, 6376.000000, 0.029045, 219521.432260, 219856.000000, 1.000000, 2, 0.000060, 43904.286452, 43904.286452
Z3, 36, 1, 720, 6872.000000, 0.065572, 104800.829622, 105720.000000, 1.000000, 2, 0.000060, 20960.165924, 20960.165924
Z3, 37, 1, 720, 6872.000000, 0.060252, 114054.305251, 114528.000000, 1.000000, 2, 0.000060, 22810.861050, 22810.861050
Z3, 38, 1, 720, 6376.000000, 0.045615, 139778.581607, 141688.000000, 1.000000, 2, 0.000060, 27955.716321, 27955.716321
Z1, 0, 2, 720, 18392.000000, 0.219268, 83879.088604, 83976.000000, 1.000000, 2, 2.812003, 44731.534042, 44731.534042
Z2, 0, 2, 720, 7080.000000, 0.178234, 39723.060695, 39768.000000, 1.000000, 2, 2.812003, 35900.328460, 35900.328460
Z2, 1, 2, 720, 12648.000000, 0.060615, 208661.222470, 210800.000000, 1.000000, 2, 2.812003, 69687.960815, 69687.960815
Z2, 2, 2, 720, 15344.000000, 0.028630, 535941.320293, 548000.000000, 1.000000, 2, 2.812003, 135143.980380, 135143.980380
Z2, 3, 2, 720, 9160.000000, 0.035775, 256044.723969, 261712.000000, 1.000000, 2, 2.812003, 79164.661115, 79164.661115
Z2, 4, 2, 720, 8048.000000, 0.064009, 125732.318893, 125744.000000, 1.000000, 2, 2.812003, 53102.180100, 53102.180100
Z2, 5, 2, 720, 9320.000000, 0.054227, 171870.101610, 172592.000000, 1.000000, 2, 2.812003, 62329.736643, 62329.736643
Z2, 6, 2, 720, 6376.000000, 0.068336, 93303.675954, 93760.000000, 1.000000, 2, 2.812003, 46616.451512, 46616.451512
Z2, 7, 2, 720, 6872.000000, 0.032217, 213303.535401, 214744.000000, 1.000000, 2, 2.812003, 70616.423401, 70616.423401
Z3, 0, 2, 720, 6624.000000, 0.180728, 36651.763977, 36800.000000, 1.000000, 2, 2.812003, 35286.069117, 35286.069117
Z3, 1, 2, 720, 5424.000000, 0.050203, 108041.352110, 108480.000000, 1.000000, 2, 2.812003, 49563.986743, 49563.986743
Z3, 2, 2, 720, 7080.000000, 0.051519, 137425.027660, 138816.000000, 1.000000, 2, 2.812003, 55440.721853, 55440.721853
Z3, 3, 2, 720, 7080.000000, 0.049451, 143172.028877, 144488.000000, 1.000000, 2, 2.812003, 56590.122097, 56590.122097
Z3, 4, 2, 720, 5664.000000, 0.075863, 74660.901889, 75520.000000, 1.000000, 2, 2.812003, 42887.896699, 42887.896699
Z3, 5, 2, 720, 7080.000000, 0.032197, 219896.263627, 221248.000000, 1.000000, 2, 2.812003, 71934.969047, 71934.969047
Z3, 6, 2, 720, 7080.000000, 0.042644, 166025.701154, 168568.000000, 1.000000, 2, 2.812003, 61160.856552, 61160.856552
Z3, 7, 2, 720, 5664.000000, 0.070624, 80199.365655, 80912.000000, 1.000000, 2, 2.812003, 43995.589452, 43995.589452
Z3, 8, 2, 720, 7080.000000, 0.060213, 117582.581834, 118000.000000, 1.000000, 2, 2.812003, 51472.232688, 51472.232688
Z3, 9, 2, 720, 7080.000000, 0.055181, 128305.032529, 128720.000000, 1.000000, 2, 2.812003, 53616.722827, 53616.722827
Z3, 10, 2, 720, 5664.000000, 0.037469, 151164.963036, 153080.000000, 1.000000, 2, 2.812003, 58188.708929, 58188.708929
Z3, 11, 2, 720, 7080.000000, 0.056924, 124376.361464, 126424.000000, 1.000000, 2, 2.812003, 52830.988614, 52830.988614
Z3, 12, 2, 720, 17112.000000, 0.067116, 254961.559092, 255400.000000, 1.000000, 2, 2.812003, 78948.028140, 78948.028140
Z3, 13, 2, 720, 15320.000000, 0.056320, 272017.045455, 273568.000000, 1.000000, 2, 2.812003, 82359.125412, 82359.125412
Z3, 14, 2, 720, 10704.000000, 0.052476, 203978.961811, 205840.000000, 1.000000, 2, 2.812003, 68751.508684, 68751.508684
Z3, 15, 2, 720, 18776.000000, 0.054682, 343367.104349, 347696.000000, 1.000000, 2, 2.812003, 96629.137191, 96629.137191
Z3, 16, 2, 720, 21848.000000, 0.061748, 353825.225109, 358160.000000, 1.000000, 2, 2.812003, 98720.761343, 98720.761343
Z3, 17, 2, 720, 12752.000000, 0.058813, 216822.811283, 219856.000000, 1.000000, 2, 2.812003, 71320.278578, 71320.278578
Z3, 18, 2, 720, 21856.000000, 0.071681, 304906.460568, 307824.000000, 1.000000, 2, 2.812003, 88937.008435, 88937.008435
Z3, 19, 2, 720, 16880.000000, 0.030715, 549568.614683, 562664.000000, 1.000000, 2, 2.812003, 137869.439258, 137869.439258
Z3, 20, 2, 720, 12128.000000, 0.035558, 341076.550987, 346512.000000, 1.000000, 2, 2.812003, 96171.026519, 96171.026519
Z3, 21, 2, 720, 11592.000000, 0.050014, 231775.102971, 231840.000000, 1.000000, 2, 2.812003, 74310.736916, 74310.736916
Z3, 22, 2, 720, 9952.000000, 0.050826, 195805.296502, 199040.000000, 1.000000, 2, 2.812003, 67116.775622, 67116.775622
Z3, 23, 2, 720, 11064.000000, 0.042187, 262260.886055, 263424.000000, 1.000000, 2, 2.812003, 80407.893532, 80407.893532
Z3, 24, 2, 720, 14728.000000, 0.048060, 306450.270495, 306832.000000, 1.000000, 2, 2.812003, 89245.770420, 89245.770420
Z3, 25, 2, 720, 16264.000000, 0.045287, 359131.759666, 361416.000000, 1.000000, 2, 2.812003, 99782.068255, 99782.068255
Z3, 26, 2, 720, 9504.000000, 0.032516, 292286.874154, 297000.000000, 1.000000, 2, 2.812003, 86413.091152, 86413.091152
Z3, 27, 2, 720, 12688.000000, 0.040333, 314581.112241, 317200.000000, 1.000000, 2, 2.812003, 90871.938770, 90871.938770
Z3, 28, 2, 720, 17320.000000, 0.066991, 258542.192235, 262424.000000, 1.000000, 2, 2.812003, 79664.154768, 79664.154768
Z3, 29, 2, 720, 10632.000000, 0.033025, 321937.925814, 322176.000000, 1.000000, 2, 2.812003, 92343.301484, 92343.301484
Z3, 30, 2, 720, 6872.000000, 0.034311, 200285.622687, 202112.000000, 1.000000, 2, 2.812003, 68012.840859, 68012.840859
Z3, 31, 2, 720, 6872.000000, 0.075098, 91507.097393, 91624.000000, 1.000000, 2, 2.812003, 46257.135800, 46257.135800
Z3, 32, 2, 720, 6376.000000, 0.065458, 97405.970240, 98088.000000, 1.000000, 2, 2.812003, 47436.910369, 47436.910369
Z3, 33, 2, 720, 6872.000000, 0.029413, 233638.187196, 236960.000000, 1.000000, 2, 2.812003, 74683.353761, 74683.353761
Z3, 34, 2, 720, 6872.000000, 0.068005, 101051.393280, 101056.000000, 1.000000, 2, 2.812003, 48165.994977, 48165.994977
Z3, 35, 2, 720, 6376.000000, 0.055826, 114212.015907, 115920.000000, 1.000000, 2, 2.812003, 50798.119503, 50798.119503
Z3, 36, 2, 720, 6872.000000, 0.063834, 107654.228154, 109072.000000, 1.000000, 2, 2.812003, 49486.561952, 49486.561952
Z3, 37, 2, 720, 6872.000000, 0.069595, 98742.725771, 99592.000000, 1.000000, 2, 2.812003, 47704.261475, 47704.261475
Z3, 38, 2, 720, 6376.000000, 0.050285, 126797.255643, 127520.000000, 1.000000, 2, 2.812003, 53315.167450, 53315.167450
Z1, 0, 3, 720, 9896.000000, 0.172594, 57336.871502, 57528.000000, 1.000000, 2, 5.733287, 64782.541750, 64782.541750
Z2, 0, 3, 720, 6624.000000, 0.203704, 32517.770883, 32624.000000, 1.000000, 2, 5.733287, 59818.721627, 59818.721627
Z2, 1, 3, 720, 5424.000000, 0.052818, 102692.264001, 104304.000000, 1.000000, 2, 5.733287, 73853.620250, 73853.620250
Z2, 2, 3, 720, 7080.000000, 0.059422, 119147.790381, 120000.000000, 1.000000, 2, 5.733287, 77144.725526, 77144.725526
Z2, 3, 3, 720, 18632.000000, 0.059936, 310864.922584, 315792.000000, 1.000000, 2, 5.733287, 115488.151967, 115488.151967
Z2, 4, 3, 720, 9664.000000, 0.054073, 178721.358164, 178960.000000, 1.000000, 2, 5.733287, 89059.439083, 89059.439083
Z2, 5, 3, 720, 8424.000000, 0.038880, 216666.666667, 221680.000000, 1.000000, 2, 5.733287, 96648.500783, 96648.500783
Z2, 6, 3, 720, 6376.000000, 0.067971, 93804.710833, 95160.000000, 1.000000, 2, 5.733287, 72076.109616, 72076.109616
Z2, 7, 3, 720, 6872.000000, 0.045619, 150638.988141, 152704.000000, 1.000000, 2, 5.733287, 83442.965078, 83442.965078
Z3, 0, 3, 720, 7080.000000, 0.202077, 35036.149587, 35048.000000, 1.000000, 2, 5.733287, 60322.397367, 60322.397367
Z3, 1, 3, 720, 7080.000000, 0.073022, 96957.081428, 96984.000000, 1.000000, 2, 5.733287, 72706.583735, 72706.583735
Z3, 2, 3, 720, 5664.000000, 0.042701, 132643.263624, 134856.000000, 1.000000, 2, 5.733287, 79843.820175, 79843.820175
Z3, 3, 3, 720, 7080.000000, 0.026153, 270714.640768, 272304.000000, 1.000000, 2, 5.733287, 107458.095604, 107458.095604
Z3, 4, 3, 720, 7080.000000, 0.037015, 191273.807916, 191344.000000, 1.000000, 2, 5.733287, 91569.929033, 91569.929033
Z3, 5, 3, 720, 5664.000000, 0.046872, 120839.733743, 123128.000000, 1.000000, 2, 5.733287, 77483.114199, 77483.114199
Z3, 6, 3, 720, 7080.000000, 0.076507, 92540.551845, 93152.000000, 1.000000, 2, 5.733287, 71823.277819, 71823.277819
Z3, 7, 3, 720, 7080.000000, 0.028116, 251813.913786, 252856.000000, 1.000000, 2, 5.733287, 103677.950207, 103677.950207
Z3, 8, 3, 720, 5664.000000, 0.064571, 87717.396354, 88496.000000, 1.000000, 2, 5.733287, 70858.646721, 70858.646721
Z3, 9, 3, 720, 7080.000000, 0.068498, 103360.682064, 104112.000000, 1.000000, 2, 5.733287, 73987.303863, 73987.303863
Z3, 10, 3, 720, 14120.000000, 0.053294, 264945.397230, 266408.000000, 1.000000, 2, 5.733287, 106304.246896, 106304.246896
Z3, 11, 3, 720, 17536.000000, 0.038082, 460480.016806, 461472.000000, 1.000000, 2, 5.733287, 145411.170811, 145411.170811
Z3, 12, 3, 720, 16008.000000, 0.057092, 280389.546697, 280840.000000, 1.000000, 2, 5.733287, 109393.076789, 109393.076789
Z3, 13, 3, 720, 10896.000000, 0.049827, 218676.621109, 222360.000000, 1.000000, 2, 5.733287, 97050.491672, 97050.491672
Z3, 14, 3, 720, 19720.000000, 0.037380, 527554.842162, 532968.000000, 1.000000, 2, 5.733287, 158826.135882, 158826.135882
Z3, 15, 3, 720, 20104.000000, 0.073787, 272459.918414, 275392.000000, 1.000000, 2, 5.733287, 107807.151133, 107807.151133
Z3, 16, 3, 720, 12504.000000, 0.060243, 207559.384493, 208400.000000, 1.000000, 2, 5.733287, 94827.044349, 94827.044349
Z3, 17, 3, 720, 23072.000000, 0.047488, 485849.056604, 490888.000000, 1.000000, 2, 5.733287, 150484.978771, 150484.978771
Z3, 18, 3, 720, 18112.000000, 0.034748, 521238.632439, 532704.000000, 1.000000, 2, 5.733287, 157562.893938, 157562.893938
Z3, 19, 3, 720, 12544.000000, 0.029628, 423383.286081, 432544.000000, 1.000000, 2, 5.733287, 137991.824666, 137991.824666
Z3, 20, 3, 720, 15304.000000, 0.074857, 204443.138250, 206808.000000, 1.000000, 2, 5.733287, 94203.795100, 94203.795100
Z3, 21, 3, 720, 12280.000000, 0.068023, 180527.174632, 180584.000000, 1.000000, 2, 5.733287, 89420.602376, 89420.602376
Z3, 22, 3, 720, 10368.000000, 0.026430, 392281.498297, 398768.000000, 1.000000, 2, 5.733287, 131771.467109, 131771.467109
Z3, 23, 3, 720, 10520.000000, 0.070189, 149881.035490, 150280.000000, 1.000000, 2, 5.733287, 83291.374548, 83291.374548
Z3, 24, 3, 720, 15288.000000, 0.068554, 223006.680865, 224816.000000, 1.000000, 2, 5.733287, 97916.503623, 97916.503623
Z3, 25, 3, 720, 16344.000000, 0.057654, 283484.233531, 286736.000000, 1.000000, 2, 5.733287, 110012.014156, 110012.014156
Z3, 26, 3, 720, 9016.000000, 0.061683, 146166.690985, 147800.000000, 1.000000, 2, 5.733287, 82548.505647, 82548.505647
Z3, 27, 3, 720, 13800.000000, 0.040302, 342414.768498, 345000.000000, 1.000000, 2, 5.733287, 121798.121150, 121798.121150
Z3, 28, 3, 720, 17664.000000, 0.042278, 417805.951086, 420568.000000, 1.000000, 2, 5.733287, 136876.357667, 136876.357667
Z3, 29, 3, 720, 10240.000000, 0.035955, 284800.445001, 292568.000000, 1.000000, 2, 5.733287, 110275.256450, 110275.256450
Z3, 30, 3, 720, 6872.000000, 0.026433, 259978.057731, 264304.000000, 1.000000, 2, 5.733287, 105310.778996, 105310.778996
Z3, 31, 3, 720, 6872.000000, 0.036497, 188289.448448, 190888.000000, 1.000000, 2, 5.733287, 90973.057140, 90973.057140
Z3, 32, 3, 720, 6376.000000, 0.046058, 138434.148248, 138608.000000, 1.000000, 2, 5.733287, 81001.997100, 81001.997100
Z3, 33, 3, 720, 6872.000000, 0.052783, 130193.433492, 132152.000000, 1.000000, 2, 5.733287, 79353.854148, 79353.854148
