Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019185,519155.590305,524208.0,1.0,2,6.5e-05,519155.590305,519155.590305,298239542.10288346,626226086.2417648,31370224.068733998,920934617.515899,4200800058.9047112,0,25,0
Z2,0,1, 720,8952.0,0.024449,366149.944783,373000.0,1.0,2,6.5e-05,183074.972392,183074.972392,298239542.10288346,626226086.2417648,31370224.068733998,920934617.515899,4200800058.9047112,0,25,0
Z2,1,1, 720,5424.0,0.000777,6980694.980695,5424000.0,1.0,2,6.5e-05,2326898.326898,2326898.326898,298239542.10288346,626226086.2417648,31370224.068733998,920934617.515899,4200800058.9047112,0,25,0
Z2,2,1, 720,7080.0,0.000791,8950695.322377,7080000.0,1.0,2,6.5e-05,2237673.830594,2237673.830594,298239542.10288346,626226086.2417648,31370224.068733998,920934617.515899,4200800058.9047112,0,25,0
Z2,3,1, 720,18976.0,0.000865,21937572.254335,18976000.0,1.0,2,6.5e-05,4387514.450867,4387514.450867,298239542.10288346,626226086.2417648,31370224.068733998,920934617.515899,4200800058.9047112,0,25,0
Z2,4,1, 720,8720.0,0.008621,1011483.586591,1090000.0,1.0,2,6.5e-05,202296.717318,202296.717318,298239542.10288346,626226086.2417648,31370224.068733998,920934617.515899,4200800058.9047112,0,25,0
Z2,5,1, 720,8336.0,0.000723,11529737.206086,8336000.0,1.0,2,6.5e-05,2305947.441217,2305947.441217,298239542.10288346,626226086.2417648,31370224.068733998,920934617.515899,4200800058.9047112,0,25,0
Z2,6,1, 720,6376.0,0.021832,292048.369366,303616.0,1.0,2,6.5e-05,58409.673873,58409.673873,298239542.10288346,626226086.2417648,31370224.068733998,920934617.515899,4200800058.9047112,0,25,0
Z2,7,1, 720,6872.0,0.000806,8526054.590571,6872000.0,1.0,2,6.5e-05,1705210.918114,1705210.918114,298239542.10288346,626226086.2417648,31370224.068733998,920934617.515899,4200800058.9047112,0,25,0
Z3,0,1, 720,7080.0,0.062942,112484.509548,114192.0,1.0,2,6.5e-05,22496.90191,22496.90191,298239542.10288346,626226086.2417648,31370224.068733998,920934617.515899,4200800058.9047112,0,25,0
Z3,1,1, 720,7080.0,0.000751,9427430.093209,7080000.0,1.0,2,6.5e-05,1885486.018642,1885486.018642,298239542.10288346,626226086.2417648,31370224.068733998,920934617.515899,4200800058.9047112,0,25,0
Z3,2,1, 720,5664.0,0.000671,8441132.637854,5664000.0,1.0,2,6.5e-05,1688226.527571,1688226.527571,298239542.10288346,626226086.2417648,31370224.068733998,920934617.515899,4200800058.9047112,0,25,0
Z3,3,1, 720,7080.0,0.000737,9606512.890095,7080000.0,1.0,2,6.5e-05,1921302.578019,1921302.578019,298239542.10288346,626226086.2417648,31370224.068733998,920934617.515899,4200800058.9047112,0,25,0
Z3,4,1, 720,7080.0,0.014497,488376.905567,505712.0,1.0,2,6.5e-05,97675.381113,97675.381113,298239542.10288346,626226086.2417648,31370224.068733998,920934617.515899,4200800058.9047112,0,25,0
Z3,5,1, 720,5664.0,0.007807,725502.753939,809136.0,1.0,2,6.5e-05,145100.550788,145100.550788,298239542.10288346,626226086.2417648,31370224.068733998,920934617.515899,4200800058.9047112,0,25,0
Z3,6,1, 720,7080.0,0.004077,1736571.008094,1770000.0,1.0,2,6.5e-05,347314.201619,347314.201619,298239542.10288346,626226086.2417648,31370224.068733998,920934617.515899,4200800058.9047112,0,25,0
Z3,7,1, 720,7080.0,0.000856,8271028.037383,7080000.0,1.0,2,6.5e-05,1654205.607477,1654205.607477,298239542.10288346,626226086.2417648,31370224.068733998,920934617.515899,4200800058.9047112,0,25,0
Z3,8,1, 720,5664.0,0.000845,6702958.579882,5664000.0,1.0,2,6.5e-05,1340591.715976,1340591.715976,298239542.10288346,626226086.2417648,31370224.068733998,920934617.515899,4200800058.9047112,0,25,0
Z3,9,1, 720,7080.0,0.002662,2659654.395192,3540000.0,1.0,2,6.5e-05,531930.879038,531930.879038,298239542.10288346,626226086.2417648,31370224.068733998,920934617.515899,4200800058.9047112,0,25,0
Z3,10,1, 720,12904.0,0.015376,839229.968783,860264.0,1.0,2,6.5e-05,167845.993757,167845.993757,298239542.10288346,626226086.2417648,31370224.068733998,920934617.515899,4200800058.9047112,0,25,0
Z3,11,1, 720,17344.0,0.019272,899958.489,912840.0,1.0,2,6.5e-05,179991.6978,179991.6978,298239542.10288346,626226086.2417648,31370224.068733998,920934617.515899,4200800058.9047112,0,25,0
Z3,12,1, 720,16912.0,0.015496,1091378.420237,1127464.0,1.0,2,6.5e-05,218275.684047,218275.684047,298239542.10288346,626226086.2417648,31370224.068733998,920934617.515899,4200800058.9047112,0,25,0
Z3,13,1, 720,13240.0,0.010703,1237036.34495,1324000.0,1.0,2,6.5e-05,247407.26899,247407.26899,298239542.10288346,626226086.2417648,31370224.068733998,920934617.515899,4200800058.9047112,0,25,0
Z3,14,1, 720,28328.0,0.010687,2650697.108637,2832800.0,1.0,2,6.5e-05,530139.421727,530139.421727,298239542.10288346,626226086.2417648,31370224.068733998,920934617.515899,4200800058.9047112,0,25,0
Z3,15,1, 720,30528.0,0.025826,1182064.586076,1221120.0,1.0,2,6.5e-05,236412.917215,236412.917215,298239542.10288346,626226086.2417648,31370224.068733998,920934617.515899,4200800058.9047112,0,25,0
Z3,16,1, 720,16360.0,0.017637,927595.396042,962352.0,1.0,2,6.5e-05,185519.079208,185519.079208,298239542.10288346,626226086.2417648,31370224.068733998,920934617.515899,4200800058.9047112,0,25,0
Z3,17,1, 720,33216.0,0.00643,5165785.381026,5536000.0,1.0,2,6.5e-05,1033157.076205,1033157.076205,298239542.10288346,626226086.2417648,31370224.068733998,920934617.515899,4200800058.9047112,0,25,0
Z3,18,1, 720,28000.0,0.001101,25431425.976385,28000000.0,1.0,2,6.5e-05,5086285.195277,5086285.195277,298239542.10288346,626226086.2417648,31370224.068733998,920934617.515899,4200800058.9047112,0,25,0
Z3,19,1, 720,15744.0,0.000959,16417101.147028,15744000.0,1.0,2,6.5e-05,3283420.229406,3283420.229406,298239542.10288346,626226086.2417648,31370224.068733998,920934617.515899,4200800058.9047112,0,25,0
Z3,20,1, 720,16024.0,0.000929,17248654.467169,16024000.0,1.0,2,6.5e-05,3449730.893434,3449730.893434,298239542.10288346,626226086.2417648,31370224.068733998,920934617.515899,4200800058.9047112,0,25,0
Z3,21,1, 720,11576.0,0.01284,901557.632399,964664.0,1.0,2,6.5e-05,180311.52648,180311.52648,298239542.10288346,626226086.2417648,31370224.068733998,920934617.515899,4200800058.9047112,0,25,0
Z3,22,1, 720,10816.0,0.000839,12891537.544696,10816000.0,1.0,2,6.5e-05,2578307.508939,2578307.508939,298239542.10288346,626226086.2417648,31370224.068733998,920934617.515899,4200800058.9047112,0,25,0
Z3,23,1, 720,13224.0,0.000916,14436681.222707,13224000.0,1.0,2,6.5e-05,2887336.244541,2887336.244541,298239542.10288346,626226086.2417648,31370224.068733998,920934617.515899,4200800058.9047112,0,25,0
Z3,24,1, 720,17528.0,0.016584,1056922.334781,1095496.0,1.0,2,6.5e-05,211384.466956,211384.466956,298239542.10288346,626226086.2417648,31370224.068733998,920934617.515899,4200800058.9047112,0,25,0
Z3,25,1, 720,23824.0,0.023087,1031922.727076,1035824.0,1.0,2,6.5e-05,206384.545415,206384.545415,298239542.10288346,626226086.2417648,31370224.068733998,920934617.515899,4200800058.9047112,0,25,0
Z3,26,1, 720,11024.0,0.000941,11715196.599362,11024000.0,1.0,2,6.5e-05,2343039.319872,2343039.319872,298239542.10288346,626226086.2417648,31370224.068733998,920934617.515899,4200800058.9047112,0,25,0
Z3,27,1, 720,15112.0,0.009137,1653934.551822,1679104.0,1.0,2,6.5e-05,330786.910364,330786.910364,298239542.10288346,626226086.2417648,31370224.068733998,920934617.515899,4200800058.9047112,0,25,0
Z3,28,1, 720,24552.0,0.018093,1356988.890731,1364000.0,1.0,2,6.5e-05,271397.778146,271397.778146,298239542.10288346,626226086.2417648,31370224.068733998,920934617.515899,4200800058.9047112,0,25,0
Z3,29,1, 720,10824.0,0.00091,11894505.494505,10824000.0,1.0,2,6.5e-05,2378901.098901,2378901.098901,298239542.10288346,626226086.2417648,31370224.068733998,920934617.515899,4200800058.9047112,0,25,0
Z3,30,1, 720,6872.0,0.00083,8279518.072289,6872000.0,1.0,2,6.5e-05,1655903.614458,1655903.614458,298239542.10288346,626226086.2417648,31370224.068733998,920934617.515899,4200800058.9047112,0,25,0
Z3,31,1, 720,6872.0,0.015467,444300.76938,458128.0,1.0,2,6.5e-05,88860.153876,88860.153876,298239542.10288346,626226086.2417648,31370224.068733998,920934617.515899,4200800058.9047112,0,25,0
Z3,32,1, 720,6376.0,0.004286,1487634.157723,1594000.0,1.0,2,6.5e-05,297526.831545,297526.831545,298239542.10288346,626226086.2417648,31370224.068733998,920934617.515899,4200800058.9047112,0,25,0
Z3,33,1, 720,6872.0,0.000869,7907940.161105,6872000.0,1.0,2,6.5e-05,1581588.032221,1581588.032221,298239542.10288346,626226086.2417648,31370224.068733998,920934617.515899,4200800058.9047112,0,25,0
Z3,34,1, 720,6872.0,0.00085,8084705.882353,6872000.0,1.0,2,6.5e-05,1616941.176471,1616941.176471,298239542.10288346,626226086.2417648,31370224.068733998,920934617.515899,4200800058.9047112,0,25,0
Z3,35,1, 720,6376.0,0.016259,392152.038871,398496.0,1.0,2,6.5e-05,78430.407774,78430.407774,298239542.10288346,626226086.2417648,31370224.068733998,920934617.515899,4200800058.9047112,0,25,0
Z3,36,1, 720,6872.0,0.000825,8329696.969697,6872000.0,1.0,2,6.5e-05,1665939.393939,1665939.393939,298239542.10288346,626226086.2417648,31370224.068733998,920934617.515899,4200800058.9047112,0,25,0
Z3,37,1, 720,6872.0,0.000863,7962920.04635,6872000.0,1.0,2,6.5e-05,1592584.00927,1592584.00927,298239542.10288346,626226086.2417648,31370224.068733998,920934617.515899,4200800058.9047112,0,25,0
Z3,38,1, 720,6376.0,0.000802,7950124.688279,6376000.0,1.0,2,6.5e-05,1590024.937656,1590024.937656,298239542.10288346,626226086.2417648,31370224.068733998,920934617.515899,4200800058.9047112,0,25,0
Z1,0,2, 4K,33112.0,0.049307,671547.650435,675752.0,1.57122,2,0.428845,1724334.467743,1724334.467743,298239542.10288346,626226086.2417648,31370224.068733998,920934617.515899,4200800058.9047112,0,25,0
Z2,0,2, 4K,6624.0,0.045569,145361.978538,147200.0,1.57122,2,0.428845,1619097.333363,1619097.333363,298239542.10288346,626226086.2417648,31370224.068733998,920934617.515899,4200800058.9047112,0,25,0
Z2,1,2, 4K,9736.0,0.000938,10379530.916844,9736000.0,1.57122,2,0.428845,3665931.121025,3665931.121025,298239542.10288346,626226086.2417648,31370224.068733998,920934617.515899,4200800058.9047112,0,25,0
Z2,2,2, 4K,9976.0,0.023957,416412.739492,433736.0,1.57122,2,0.428845,1673307.485554,1673307.485554,298239542.10288346,626226086.2417648,31370224.068733998,920934617.515899,4200800058.9047112,0,25,0
Z2,3,2, 4K,38152.0,0.019956,1911805.973141,2008000.0,1.57122,2,0.428845,1972386.132284,1972386.132284,298239542.10288346,626226086.2417648,31370224.068733998,920934617.515899,4200800058.9047112,0,25,0
Z2,4,2, 4K,53912.0,0.021624,2493155.752867,2567232.0,1.57122,2,0.428845,2088656.088229,2088656.088229,298239542.10288346,626226086.2417648,31370224.068733998,920934617.515899,4200800058.9047112,0,25,0
Z2,5,2, 4K,24608.0,0.007922,3106286.291341,3515424.0,1.57122,2,0.428845,2211282.195924,2211282.195924,298239542.10288346,626226086.2417648,31370224.068733998,920934617.515899,4200800058.9047112,0,25,0
Z2,6,2, 4K,10280.0,0.001133,9073256.840247,10280000.0,1.57122,2,0.428845,3404676.305705,3404676.305705,298239542.10288346,626226086.2417648,31370224.068733998,920934617.515899,4200800058.9047112,0,25,0
Z2,7,2, 4K,10280.0,0.001057,9725638.599811,10280000.0,1.57122,2,0.428845,3535152.657618,3535152.657618,298239542.10288346,626226086.2417648,31370224.068733998,920934617.515899,4200800058.9047112,0,25,0
Z3,0,2, 4K,9976.0,0.02404,414975.041597,415664.0,1.57122,2,0.428845,1673019.945975,1673019.945975,298239542.10288346,626226086.2417648,31370224.068733998,920934617.515899,4200800058.9047112,0,25,0
Z3,1,2, 4K,9976.0,0.010304,968167.701863,997600.0,1.57122,2,0.428845,1783658.478029,1783658.478029,298239542.10288346,626226086.2417648,31370224.068733998,920934617.515899,4200800058.9047112,0,25,0
Z3,2,2, 4K,9976.0,0.023856,418175.720993,433736.0,1.57122,2,0.428845,1673660.081854,1673660.081854,298239542.10288346,626226086.2417648,31370224.068733998,920934617.515899,4200800058.9047112,0,25,0
Z3,3,2, 4K,9976.0,0.000969,10295149.638803,9976000.0,1.57122,2,0.428845,3649054.865416,3649054.865416,298239542.10288346,626226086.2417648,31370224.068733998,920934617.515899,4200800058.9047112,0,25,0
Z3,4,2, 4K,9976.0,0.004227,2360066.240833,2494000.0,1.57122,2,0.428845,2062038.185822,2062038.185822,298239542.10288346,626226086.2417648,31370224.068733998,920934617.515899,4200800058.9047112,0,25,0
Z3,5,2, 4K,9976.0,0.016633,599771.538508,623496.0,1.57122,2,0.428845,1709979.245357,1709979.245357,298239542.10288346,626226086.2417648,31370224.068733998,920934617.515899,4200800058.9047112,0,25,0
Z3,6,2, 4K,9976.0,0.000823,12121506.682868,9976000.0,1.57122,2,0.428845,4014326.274229,4014326.274229,298239542.10288346,626226086.2417648,31370224.068733998,920934617.515899,4200800058.9047112,0,25,0
Z3,7,2, 4K,9976.0,0.01929,517159.149819,525048.0,1.57122,2,0.428845,1693456.76762,1693456.76762,298239542.10288346,626226086.2417648,31370224.068733998,920934617.515899,4200800058.9047112,0,25,0
Z3,8,2, 4K,9976.0,0.001038,9610789.980732,9976000.0,1.57122,2,0.428845,3512182.933802,3512182.933802,298239542.10288346,626226086.2417648,31370224.068733998,920934617.515899,4200800058.9047112,0,25,0
Z3,9,2, 4K,9976.0,0.007504,1329424.307036,1425136.0,1.57122,2,0.428845,1855909.799063,1855909.799063,298239542.10288346,626226086.2417648,31370224.068733998,920934617.515899,4200800058.9047112,0,25,0
Z3,10,2, 4K,40320.0,0.001113,36226415.09434,40320000.0,1.57122,2,0.428845,8835307.956524,8835307.956524,298239542.10288346,626226086.2417648,31370224.068733998,920934617.515899,4200800058.9047112,0,25,0
Z3,11,2, 4K,25056.0,0.007901,3171244.146311,3579424.0,1.57122,2,0.428845,2224273.766918,2224273.766918,298239542.10288346,626226086.2417648,31370224.068733998,920934617.515899,4200800058.9047112,0,25,0
Z3,12,2, 4K,28696.0,0.020282,1414850.606449,1434800.0,1.57122,2,0.428845,1872995.058946,1872995.058946,298239542.10288346,626226086.2417648,31370224.068733998,920934617.515899,4200800058.9047112,0,25,0
Z3,13,2, 4K,25792.0,0.01269,2032466.509062,2149328.0,1.57122,2,0.428845,1996518.239468,1996518.239468,298239542.10288346,626226086.2417648,31370224.068733998,920934617.515899,4200800058.9047112,0,25,0
Z3,14,2, 4K,40168.0,0.01955,2054629.15601,2114104.0,1.57122,2,0.428845,2000950.768858,2000950.768858,298239542.10288346,626226086.2417648,31370224.068733998,920934617.515899,4200800058.9047112,0,25,0
Z3,15,2, 4K,41448.0,0.021592,1919599.851797,1973712.0,1.57122,2,0.428845,1973944.908015,1973944.908015,298239542.10288346,626226086.2417648,31370224.068733998,920934617.515899,4200800058.9047112,0,25,0
Z3,16,2, 4K,44560.0,0.023973,1858757.769157,1937384.0,1.57122,2,0.428845,1961776.491487,1961776.491487,298239542.10288346,626226086.2417648,31370224.068733998,920934617.515899,4200800058.9047112,0,25,0
Z3,17,2, 4K,39312.0,0.014145,2779215.270414,2808000.0,1.57122,2,0.428845,2145867.991739,2145867.991739,298239542.10288346,626226086.2417648,31370224.068733998,920934617.515899,4200800058.9047112,0,25,0
Z3,18,2, 4K,31560.0,0.013314,2370437.133844,2427688.0,1.57122,2,0.428845,2064112.364425,2064112.364425,298239542.10288346,626226086.2417648,31370224.068733998,920934617.515899,4200800058.9047112,0,25,0
Z3,19,2, 4K,29312.0,0.001456,20131868.131868,29312000.0,1.57122,2,0.428845,5616398.564029,5616398.564029,298239542.10288346,626226086.2417648,31370224.068733998,920934617.515899,4200800058.9047112,0,25,0
Z3,20,2, 4K,35968.0,0.025445,1413558.655925,1438720.0,1.57122,2,0.428845,1872736.668841,1872736.668841,298239542.10288346,626226086.2417648,31370224.068733998,920934617.515899,4200800058.9047112,0,25,0
Z3,21,2, 4K,35592.0,0.001105,32209954.751131,35592000.0,1.57122,2,0.428845,8032015.887882,8032015.887882,298239542.10288346,626226086.2417648,31370224.068733998,920934617.515899,4200800058.9047112,0,25,0
Z3,22,2, 4K,42440.0,0.005206,8152132.155206,8488000.0,1.57122,2,0.428845,3220451.368697,3220451.368697,298239542.10288346,626226086.2417648,31370224.068733998,920934617.515899,4200800058.9047112,0,25,0
Z3,23,2, 4K,61624.0,0.001045,58970334.92823,61624000.0,1.57122,2,0.428845,13384091.923302,13384091.923302,298239542.10288346,626226086.2417648,31370224.068733998,920934617.515899,4200800058.9047112,0,25,0
Z3,24,2, 4K,64952.0,0.022541,2881504.813451,2952360.0,1.57122,2,0.428845,2166325.900346,2166325.900346,298239542.10288346,626226086.2417648,31370224.068733998,920934617.515899,4200800058.9047112,0,25,0
Z3,25,2, 4K,73400.0,0.01501,4890073.284477,4893328.0,1.57122,2,0.428845,2568039.594551,2568039.594551,298239542.10288346,626226086.2417648,31370224.068733998,920934617.515899,4200800058.9047112,0,25,0
