Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.033194, 300054.226667, 301816.000000, 1.000000, 2, 0.000062, 300054.226667, 300054.226667
Z2, 0, 1, 720, 8952.000000, 0.025332, 353387.020369, 358080.000000, 1.000000, 2, 0.000062, 176693.510185, 176693.510185
Z2, 1, 1, 720, 5424.000000, 0.004477, 1211525.575162, 1356000.000000, 1.000000, 2, 0.000062, 403841.858387, 403841.858387
Z2, 2, 1, 720, 7080.000000, 0.000833, 8499399.759904, 7080000.000000, 1.000000, 2, 0.000062, 2124849.939976, 2124849.939976
Z2, 3, 1, 720, 18976.000000, 0.000855, 22194152.046784, 18976000.000000, 1.000000, 2, 0.000062, 4438830.409357, 4438830.409357
Z2, 4, 1, 720, 8720.000000, 0.000792, 11010101.010101, 8720000.000000, 1.000000, 2, 0.000062, 2202020.202020, 2202020.202020
Z2, 5, 1, 720, 8336.000000, 0.000985, 8462944.162437, 8336000.000000, 1.000000, 2, 0.000062, 1692588.832487, 1692588.832487
Z2, 6, 1, 720, 6376.000000, 0.000886, 7196388.261851, 6376000.000000, 1.000000, 2, 0.000062, 1439277.652370, 1439277.652370
Z2, 7, 1, 720, 6872.000000, 0.000792, 8676767.676768, 6872000.000000, 1.000000, 2, 0.000062, 1735353.535354, 1735353.535354
Z3, 0, 1, 720, 7080.000000, 0.225465, 31401.769676, 31464.000000, 1.000000, 2, 0.000062, 6280.353935, 6280.353935
Z3, 1, 1, 720, 7080.000000, 0.000689, 10275761.973875, 7080000.000000, 1.000000, 2, 0.000062, 2055152.394775, 2055152.394775
Z3, 2, 1, 720, 5664.000000, 0.000728, 7780219.780220, 5664000.000000, 1.000000, 2, 0.000062, 1556043.956044, 1556043.956044
Z3, 3, 1, 720, 7080.000000, 0.000665, 10646616.541353, 7080000.000000, 1.000000, 2, 0.000062, 2129323.308271, 2129323.308271
Z3, 4, 1, 720, 7080.000000, 0.000689, 10275761.973875, 7080000.000000, 1.000000, 2, 0.000062, 2055152.394775, 2055152.394775
Z3, 5, 1, 720, 5664.000000, 0.000797, 7106649.937265, 5664000.000000, 1.000000, 2, 0.000062, 1421329.987453, 1421329.987453
Z3, 6, 1, 720, 7080.000000, 0.000814, 8697788.697789, 7080000.000000, 1.000000, 2, 0.000062, 1739557.739558, 1739557.739558
Z3, 7, 1, 720, 7080.000000, 0.000811, 8729963.008631, 7080000.000000, 1.000000, 2, 0.000062, 1745992.601726, 1745992.601726
Z3, 8, 1, 720, 5664.000000, 0.206772, 27392.490279, 27488.000000, 1.000000, 2, 0.000062, 5478.498056, 5478.498056
Z3, 9, 1, 720, 7080.000000, 0.000843, 8398576.512456, 7080000.000000, 1.000000, 2, 0.000062, 1679715.302491, 1679715.302491
Z3, 10, 1, 720, 12904.000000, 0.000991, 13021190.716448, 12904000.000000, 1.000000, 2, 0.000062, 2604238.143290, 2604238.143290
Z3, 11, 1, 720, 17344.000000, 0.000900, 19271111.111111, 17344000.000000, 1.000000, 2, 0.000062, 3854222.222222, 3854222.222222
Z3, 12, 1, 720, 16912.000000, 0.000862, 19619489.559165, 16912000.000000, 1.000000, 2, 0.000062, 3923897.911833, 3923897.911833
Z3, 13, 1, 720, 13240.000000, 0.000969, 13663570.691434, 13240000.000000, 1.000000, 2, 0.000062, 2732714.138287, 2732714.138287
Z3, 14, 1, 720, 28328.000000, 0.001113, 25451931.716083, 28328000.000000, 1.000000, 2, 0.000062, 5090386.343217, 5090386.343217
Z3, 15, 1, 720, 30528.000000, 0.000946, 32270613.107822, 30528000.000000, 1.000000, 2, 0.000062, 6454122.621564, 6454122.621564
Z3, 16, 1, 720, 16360.000000, 0.000943, 17348886.532344, 16360000.000000, 1.000000, 2, 0.000062, 3469777.306469, 3469777.306469
Z3, 17, 1, 720, 33216.000000, 0.000961, 34563995.837669, 33216000.000000, 1.000000, 2, 0.000062, 6912799.167534, 6912799.167534
Z3, 18, 1, 720, 28000.000000, 0.000876, 31963470.319635, 28000000.000000, 1.000000, 2, 0.000062, 6392694.063927, 6392694.063927
