Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.937271,10626.595723,10624.0,1.0,2,6.1e-05,10626.595723,10626.595723,1034174.3336600999,3004073.8657522,112880.8565001,3183859.1137000998,22882854.4346211,0,0,0
Z2,0,1,720,8952.0,0.598654,14953.545788,14968.0,1.0,2,6.1e-05,7476.772894,7476.772894,1034174.3336600999,3004073.8657522,112880.8565001,3183859.1137000998,22882854.4346211,0,0,0
Z2,1,1,720,5424.0,0.101105,53647.198457,53696.0,1.0,2,6.1e-05,17882.399486,17882.399486,1034174.3336600999,3004073.8657522,112880.8565001,3183859.1137000998,22882854.4346211,0,0,0
Z2,2,1,720,7080.0,0.10097,70119.837576,70800.0,1.0,2,6.1e-05,17529.959394,17529.959394,1034174.3336600999,3004073.8657522,112880.8565001,3183859.1137000998,22882854.4346211,0,0,0
Z2,3,1,720,18976.0,0.101078,187736.203724,187880.0,1.0,2,6.1e-05,37547.240745,37547.240745,1034174.3336600999,3004073.8657522,112880.8565001,3183859.1137000998,22882854.4346211,0,0,0
Z2,4,1,720,8720.0,0.101026,86314.414111,86336.0,1.0,2,6.1e-05,17262.882822,17262.882822,1034174.3336600999,3004073.8657522,112880.8565001,3183859.1137000998,22882854.4346211,0,0,0
Z2,5,1,720,8336.0,0.10111,82444.862031,82528.0,1.0,2,6.1e-05,16488.972406,16488.972406,1034174.3336600999,3004073.8657522,112880.8565001,3183859.1137000998,22882854.4346211,0,0,0
Z2,6,1,720,6376.0,0.101065,63088.111611,63128.0,1.0,2,6.1e-05,12617.622322,12617.622322,1034174.3336600999,3004073.8657522,112880.8565001,3183859.1137000998,22882854.4346211,0,0,0
Z2,7,1,720,6872.0,0.100973,68057.797629,68720.0,1.0,2,6.1e-05,13611.559526,13611.559526,1034174.3336600999,3004073.8657522,112880.8565001,3183859.1137000998,22882854.4346211,0,0,0
Z3,0,1,720,7080.0,0.393255,18003.58546,18008.0,1.0,2,6.1e-05,3600.717092,3600.717092,1034174.3336600999,3004073.8657522,112880.8565001,3183859.1137000998,22882854.4346211,0,0,0
Z3,1,1,720,7080.0,0.101049,70065.017962,70096.0,1.0,2,6.1e-05,14013.003592,14013.003592,1034174.3336600999,3004073.8657522,112880.8565001,3183859.1137000998,22882854.4346211,0,0,0
Z3,2,1,720,5664.0,0.300755,18832.604612,18880.0,1.0,2,6.1e-05,3766.520922,3766.520922,1034174.3336600999,3004073.8657522,112880.8565001,3183859.1137000998,22882854.4346211,0,0,0
Z3,3,1,720,7080.0,0.300568,23555.401773,23600.0,1.0,2,6.1e-05,4711.080355,4711.080355,1034174.3336600999,3004073.8657522,112880.8565001,3183859.1137000998,22882854.4346211,0,0,0
Z3,4,1,720,7080.0,0.100966,70122.615534,70800.0,1.0,2,6.1e-05,14024.523107,14024.523107,1034174.3336600999,3004073.8657522,112880.8565001,3183859.1137000998,22882854.4346211,0,0,0
Z3,5,1,720,5664.0,0.10103,56062.555677,56072.0,1.0,2,6.1e-05,11212.511135,11212.511135,1034174.3336600999,3004073.8657522,112880.8565001,3183859.1137000998,22882854.4346211,0,0,0
Z3,6,1,720,7080.0,0.101019,70085.825439,70096.0,1.0,2,6.1e-05,14017.165088,14017.165088,1034174.3336600999,3004073.8657522,112880.8565001,3183859.1137000998,22882854.4346211,0,0,0
Z3,7,1,720,7080.0,0.101059,70058.084881,70096.0,1.0,2,6.1e-05,14011.616976,14011.616976,1034174.3336600999,3004073.8657522,112880.8565001,3183859.1137000998,22882854.4346211,0,0,0
Z3,8,1,720,5664.0,0.490196,11554.561849,11552.0,1.0,2,6.1e-05,2310.91237,2310.91237,1034174.3336600999,3004073.8657522,112880.8565001,3183859.1137000998,22882854.4346211,0,0,0
Z3,9,1,720,7080.0,0.299843,23612.357134,23672.0,1.0,2,6.1e-05,4722.471427,4722.471427,1034174.3336600999,3004073.8657522,112880.8565001,3183859.1137000998,22882854.4346211,0,0,0
Z3,10,1,720,12904.0,0.500136,25800.982133,25808.0,1.0,2,6.1e-05,5160.196427,5160.196427,1034174.3336600999,3004073.8657522,112880.8565001,3183859.1137000998,22882854.4346211,0,0,0
Z3,11,1,720,17344.0,0.101079,171588.559444,171720.0,1.0,2,6.1e-05,34317.711889,34317.711889,1034174.3336600999,3004073.8657522,112880.8565001,3183859.1137000998,22882854.4346211,0,0,0
Z3,12,1,720,16912.0,0.115633,146255.826624,147056.0,1.0,2,6.1e-05,29251.165325,29251.165325,1034174.3336600999,3004073.8657522,112880.8565001,3183859.1137000998,22882854.4346211,0,0,0
Z3,13,1,720,13240.0,0.101312,130685.407454,131088.0,1.0,2,6.1e-05,26137.081491,26137.081491,1034174.3336600999,3004073.8657522,112880.8565001,3183859.1137000998,22882854.4346211,0,0,0
Z3,14,1,720,28328.0,0.182119,155546.648071,155648.0,1.0,2,6.1e-05,31109.329614,31109.329614,1034174.3336600999,3004073.8657522,112880.8565001,3183859.1137000998,22882854.4346211,0,0,0
Z3,15,1,720,30528.0,0.101221,301597.494591,302256.0,1.0,2,6.1e-05,60319.498918,60319.498918,1034174.3336600999,3004073.8657522,112880.8565001,3183859.1137000998,22882854.4346211,0,0,0
