Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.937271, 10626.595723, 10624.000000, 1.000000, 2, 0.000061, 10626.595723, 10626.595723
Z2, 0, 1, 720, 8952.000000, 0.598654, 14953.545788, 14968.000000, 1.000000, 2, 0.000061, 7476.772894, 7476.772894
Z2, 1, 1, 720, 5424.000000, 0.101105, 53647.198457, 53696.000000, 1.000000, 2, 0.000061, 17882.399486, 17882.399486
Z2, 2, 1, 720, 7080.000000, 0.100970, 70119.837576, 70800.000000, 1.000000, 2, 0.000061, 17529.959394, 17529.959394
Z2, 3, 1, 720, 18976.000000, 0.101078, 187736.203724, 187880.000000, 1.000000, 2, 0.000061, 37547.240745, 37547.240745
Z2, 4, 1, 720, 8720.000000, 0.101026, 86314.414111, 86336.000000, 1.000000, 2, 0.000061, 17262.882822, 17262.882822
Z2, 5, 1, 720, 8336.000000, 0.101110, 82444.862031, 82528.000000, 1.000000, 2, 0.000061, 16488.972406, 16488.972406
Z2, 6, 1, 720, 6376.000000, 0.101065, 63088.111611, 63128.000000, 1.000000, 2, 0.000061, 12617.622322, 12617.622322
Z2, 7, 1, 720, 6872.000000, 0.100973, 68057.797629, 68720.000000, 1.000000, 2, 0.000061, 13611.559526, 13611.559526
Z3, 0, 1, 720, 7080.000000, 0.393255, 18003.585460, 18008.000000, 1.000000, 2, 0.000061, 3600.717092, 3600.717092
Z3, 1, 1, 720, 7080.000000, 0.101049, 70065.017962, 70096.000000, 1.000000, 2, 0.000061, 14013.003592, 14013.003592
Z3, 2, 1, 720, 5664.000000, 0.300755, 18832.604612, 18880.000000, 1.000000, 2, 0.000061, 3766.520922, 3766.520922
Z3, 3, 1, 720, 7080.000000, 0.300568, 23555.401773, 23600.000000, 1.000000, 2, 0.000061, 4711.080355, 4711.080355
Z3, 4, 1, 720, 7080.000000, 0.100966, 70122.615534, 70800.000000, 1.000000, 2, 0.000061, 14024.523107, 14024.523107
Z3, 5, 1, 720, 5664.000000, 0.101030, 56062.555677, 56072.000000, 1.000000, 2, 0.000061, 11212.511135, 11212.511135
Z3, 6, 1, 720, 7080.000000, 0.101019, 70085.825439, 70096.000000, 1.000000, 2, 0.000061, 14017.165088, 14017.165088
