Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.485304, 20523.218436, 20536.000000, 1.000000, 2, 0.000065, 20523.218436, 20523.218436
Z2, 0, 1, 720, 8952.000000, 0.506953, 17658.441710, 17688.000000, 1.000000, 2, 0.000065, 8829.220855, 8829.220855
Z2, 1, 1, 720, 5424.000000, 0.126816, 42770.628312, 43040.000000, 1.000000, 2, 0.000065, 14256.876104, 14256.876104
Z2, 2, 1, 720, 7080.000000, 0.134902, 52482.542883, 52832.000000, 1.000000, 2, 0.000065, 13120.635721, 13120.635721
Z2, 3, 1, 720, 18976.000000, 0.159801, 118747.692442, 119344.000000, 1.000000, 2, 0.000065, 23749.538488, 23749.538488
Z2, 4, 1, 720, 8720.000000, 0.140505, 62061.848333, 62280.000000, 1.000000, 2, 0.000065, 12412.369667, 12412.369667
Z2, 5, 1, 720, 8336.000000, 0.138358, 60249.497680, 60400.000000, 1.000000, 2, 0.000065, 12049.899536, 12049.899536
Z2, 6, 1, 720, 6376.000000, 0.158422, 40246.935400, 40352.000000, 1.000000, 2, 0.000065, 8049.387080, 8049.387080
Z2, 7, 1, 720, 6872.000000, 0.167281, 41080.576993, 41144.000000, 1.000000, 2, 0.000065, 8216.115399, 8216.115399
Z3, 0, 1, 720, 7080.000000, 0.443615, 15959.784949, 15976.000000, 1.000000, 2, 0.000065, 3191.956990, 3191.956990
Z3, 1, 1, 720, 7080.000000, 0.146389, 48364.289667, 48488.000000, 1.000000, 2, 0.000065, 9672.857933, 9672.857933
Z3, 2, 1, 720, 5664.000000, 0.151964, 37271.985470, 37504.000000, 1.000000, 2, 0.000065, 7454.397094, 7454.397094
Z3, 3, 1, 720, 7080.000000, 0.126572, 55936.542047, 56184.000000, 1.000000, 2, 0.000065, 11187.308409, 11187.308409
Z3, 4, 1, 720, 7080.000000, 0.151994, 46580.786084, 46880.000000, 1.000000, 2, 0.000065, 9316.157217, 9316.157217
Z3, 5, 1, 720, 5664.000000, 0.175235, 32322.310041, 32360.000000, 1.000000, 2, 0.000065, 6464.462008, 6464.462008
Z3, 6, 1, 720, 7080.000000, 0.132231, 53542.663974, 53632.000000, 1.000000, 2, 0.000065, 10708.532795, 10708.532795
Z3, 7, 1, 720, 7080.000000, 0.162752, 43501.769564, 43696.000000, 1.000000, 2, 0.000065, 8700.353913, 8700.353913
Z3, 8, 1, 720, 5664.000000, 0.150146, 37723.282672, 37760.000000, 1.000000, 2, 0.000065, 7544.656534, 7544.656534
Z3, 9, 1, 720, 7080.000000, 0.159348, 44431.056555, 44528.000000, 1.000000, 2, 0.000065, 8886.211311, 8886.211311
Z3, 10, 1, 720, 12904.000000, 0.135226, 95425.435937, 95584.000000, 1.000000, 2, 0.000065, 19085.087187, 19085.087187
Z3, 11, 1, 720, 17344.000000, 0.174290, 99512.307074, 99672.000000, 1.000000, 2, 0.000065, 19902.461415, 19902.461415
Z3, 12, 1, 720, 16912.000000, 0.173450, 97503.603344, 97752.000000, 1.000000, 2, 0.000065, 19500.720669, 19500.720669
Z3, 13, 1, 720, 13240.000000, 0.172023, 76966.452160, 76976.000000, 1.000000, 2, 0.000065, 15393.290432, 15393.290432
Z3, 14, 1, 720, 28328.000000, 0.157638, 179702.863523, 180432.000000, 1.000000, 2, 0.000065, 35940.572705, 35940.572705
Z3, 15, 1, 720, 30528.000000, 0.143399, 212888.513867, 213480.000000, 1.000000, 2, 0.000065, 42577.702773, 42577.702773
Z3, 16, 1, 720, 16360.000000, 0.128552, 127263.675400, 127808.000000, 1.000000, 2, 0.000065, 25452.735080, 25452.735080
Z3, 17, 1, 720, 33216.000000, 0.157246, 211235.897892, 211560.000000, 1.000000, 2, 0.000065, 42247.179578, 42247.179578
Z3, 18, 1, 720, 28000.000000, 0.150108, 186532.363365, 186664.000000, 1.000000, 2, 0.000065, 37306.472673, 37306.472673
Z3, 19, 1, 720, 15744.000000, 0.146075, 107780.249872, 107832.000000, 1.000000, 2, 0.000065, 21556.049974, 21556.049974
Z3, 20, 1, 720, 16024.000000, 0.141077, 113583.362277, 113640.000000, 1.000000, 2, 0.000065, 22716.672455, 22716.672455
Z3, 21, 1, 720, 11576.000000, 0.136034, 85096.372966, 85112.000000, 1.000000, 2, 0.000065, 17019.274593, 17019.274593
Z3, 22, 1, 720, 10816.000000, 0.153401, 70508.014941, 70688.000000, 1.000000, 2, 0.000065, 14101.602988, 14101.602988
Z3, 23, 1, 720, 13224.000000, 0.143761, 91986.004549, 92472.000000, 1.000000, 2, 0.000065, 18397.200910, 18397.200910
Z3, 24, 1, 720, 17528.000000, 0.605122, 28966.059737, 28968.000000, 1.000000, 2, 0.000065, 5793.211947, 5793.211947
Z3, 25, 1, 720, 23824.000000, 0.162583, 146534.385514, 147056.000000, 1.000000, 2, 0.000065, 29306.877103, 29306.877103
Z3, 26, 1, 720, 11024.000000, 0.153494, 71820.396888, 72048.000000, 1.000000, 2, 0.000065, 14364.079378, 14364.079378
Z3, 27, 1, 720, 15112.000000, 0.172607, 87551.489801, 87856.000000, 1.000000, 2, 0.000065, 17510.297960, 17510.297960
Z3, 28, 1, 720, 24552.000000, 0.131148, 187208.344771, 187416.000000, 1.000000, 2, 0.000065, 37441.668954, 37441.668954
Z3, 29, 1, 720, 10824.000000, 0.129041, 83880.317109, 83904.000000, 1.000000, 2, 0.000065, 16776.063422, 16776.063422
Z3, 30, 1, 720, 6872.000000, 0.151848, 45255.782098, 45504.000000, 1.000000, 2, 0.000065, 9051.156420, 9051.156420
Z3, 31, 1, 720, 6872.000000, 0.148927, 46143.412544, 46432.000000, 1.000000, 2, 0.000065, 9228.682509, 9228.682509
Z3, 32, 1, 720, 6376.000000, 0.501803, 12706.181509, 12720.000000, 1.000000, 2, 0.000065, 2541.236302, 2541.236302
Z3, 33, 1, 720, 6872.000000, 0.131360, 52314.250914, 52456.000000, 1.000000, 2, 0.000065, 10462.850183, 10462.850183
Z3, 34, 1, 720, 6872.000000, 0.144755, 47473.316984, 47720.000000, 1.000000, 2, 0.000065, 9494.663397, 9494.663397
Z3, 35, 1, 720, 6376.000000, 0.161219, 39548.688430, 39600.000000, 1.000000, 2, 0.000065, 7909.737686, 7909.737686
Z3, 36, 1, 720, 6872.000000, 0.161713, 42495.037505, 42680.000000, 1.000000, 2, 0.000065, 8499.007501, 8499.007501
Z3, 37, 1, 720, 6872.000000, 0.126463, 54340.004586, 54536.000000, 1.000000, 2, 0.000065, 10868.000917, 10868.000917
Z3, 38, 1, 720, 6376.000000, 0.140961, 45232.369237, 45536.000000, 1.000000, 2, 0.000065, 9046.473847, 9046.473847
Z1, 0, 2, 720, 15344.000000, 1.384701, 11081.092597, 11080.000000, 1.000000, 2, 8.960591, 11262.692367, 11262.692367
Z2, 0, 2, 720, 6624.000000, 0.483274, 13706.510178, 13712.000000, 1.000000, 2, 8.960591, 11787.775883, 11787.775883
Z2, 1, 2, 720, 5664.000000, 0.133670, 42373.008154, 42584.000000, 1.000000, 2, 8.960591, 17521.075478, 17521.075478
Z2, 2, 2, 720, 7080.000000, 0.146849, 48212.790009, 48488.000000, 1.000000, 2, 8.960591, 18689.031849, 18689.031849
Z2, 3, 2, 720, 7080.000000, 0.143576, 49311.862707, 49504.000000, 1.000000, 2, 8.960591, 18908.846389, 18908.846389
Z2, 4, 2, 720, 12128.000000, 0.169098, 71721.723498, 71760.000000, 1.000000, 2, 8.960591, 23390.818547, 23390.818547
Z2, 5, 2, 720, 18392.000000, 0.170042, 108161.513038, 108184.000000, 1.000000, 2, 8.960591, 30678.776455, 30678.776455
Z2, 6, 2, 720, 10632.000000, 0.160909, 66074.613601, 66448.000000, 1.000000, 2, 8.960591, 22261.396568, 22261.396568
Z2, 7, 2, 720, 8048.000000, 0.156319, 51484.464460, 51584.000000, 1.000000, 2, 8.960591, 19343.366739, 19343.366739
Z3, 0, 2, 720, 5424.000000, 0.491027, 11046.235747, 11040.000000, 1.000000, 2, 8.960591, 11255.720997, 11255.720997
Z3, 1, 2, 720, 7080.000000, 0.153463, 46134.898966, 46272.000000, 1.000000, 2, 8.960591, 18273.453641, 18273.453641
Z3, 2, 2, 720, 7080.000000, 0.152472, 46434.755234, 46576.000000, 1.000000, 2, 8.960591, 18333.424894, 18333.424894
Z3, 3, 2, 720, 5664.000000, 0.174835, 32396.259330, 32544.000000, 1.000000, 2, 8.960591, 15525.725713, 15525.725713
Z3, 4, 2, 720, 7080.000000, 0.142688, 49618.748598, 49856.000000, 1.000000, 2, 8.960591, 18970.223567, 18970.223567
Z3, 5, 2, 720, 7080.000000, 0.173901, 40712.819363, 40920.000000, 1.000000, 2, 8.960591, 17189.037720, 17189.037720
Z3, 6, 2, 720, 5664.000000, 0.173053, 32729.857327, 32736.000000, 1.000000, 2, 8.960591, 15592.445313, 15592.445313
Z3, 7, 2, 720, 7080.000000, 0.128696, 55013.364829, 55312.000000, 1.000000, 2, 8.960591, 20049.146813, 20049.146813
Z3, 8, 2, 720, 7080.000000, 0.159559, 44372.301155, 44528.000000, 1.000000, 2, 8.960591, 17920.934078, 17920.934078
Z3, 9, 2, 720, 12648.000000, 0.145777, 86762.658032, 87224.000000, 1.000000, 2, 8.960591, 26399.005454, 26399.005454
Z3, 10, 2, 720, 17112.000000, 0.131297, 130330.472136, 130624.000000, 1.000000, 2, 8.960591, 35112.568275, 35112.568275
Z3, 11, 2, 720, 15320.000000, 0.154430, 99203.522632, 99480.000000, 1.000000, 2, 8.960591, 28887.178374, 28887.178374
Z3, 12, 2, 720, 10704.000000, 0.155335, 68909.131876, 69056.000000, 1.000000, 2, 8.960591, 22828.300223, 22828.300223
Z3, 13, 2, 720, 18776.000000, 0.133214, 140946.146801, 141168.000000, 1.000000, 2, 8.960591, 37235.703208, 37235.703208
Z3, 14, 2, 720, 21848.000000, 0.137806, 158541.718067, 159472.000000, 1.000000, 2, 8.960591, 40754.817461, 40754.817461
Z3, 15, 2, 720, 12752.000000, 0.154265, 82662.950118, 82800.000000, 1.000000, 2, 8.960591, 25579.063871, 25579.063871
Z3, 16, 2, 720, 21856.000000, 0.163865, 133378.085619, 134080.000000, 1.000000, 2, 8.960591, 35722.090971, 35722.090971
Z3, 17, 2, 720, 16880.000000, 0.146099, 115538.094032, 115616.000000, 1.000000, 2, 8.960591, 32154.092654, 32154.092654
Z3, 18, 2, 720, 9160.000000, 0.174516, 52488.024021, 52640.000000, 1.000000, 2, 8.960591, 19544.078652, 19544.078652
Z3, 19, 2, 720, 11592.000000, 0.130952, 88520.984788, 89168.000000, 1.000000, 2, 8.960591, 26750.670805, 26750.670805
Z3, 20, 2, 720, 9952.000000, 0.162244, 61339.710559, 61432.000000, 1.000000, 2, 8.960591, 21314.415959, 21314.415959
Z3, 21, 2, 720, 11064.000000, 0.169302, 65350.675125, 65464.000000, 1.000000, 2, 8.960591, 22116.608872, 22116.608872
Z3, 22, 2, 720, 14728.000000, 0.131552, 111955.728533, 112424.000000, 1.000000, 2, 8.960591, 31437.619554, 31437.619554
Z3, 23, 2, 720, 16264.000000, 0.126397, 128673.940046, 129072.000000, 1.000000, 2, 8.960591, 34781.261857, 34781.261857
Z3, 24, 2, 720, 9504.000000, 0.129532, 73371.830899, 73672.000000, 1.000000, 2, 8.960591, 23720.840027, 23720.840027
Z3, 25, 2, 720, 12688.000000, 0.159452, 79572.535936, 79792.000000, 1.000000, 2, 8.960591, 24960.981034, 24960.981034
Z3, 26, 2, 720, 17320.000000, 0.149372, 115952.119540, 116240.000000, 1.000000, 2, 8.960591, 32236.897755, 32236.897755
Z3, 27, 2, 720, 9320.000000, 0.128404, 72583.408617, 72808.000000, 1.000000, 2, 8.960591, 23563.155571, 23563.155571
Z3, 28, 2, 720, 6376.000000, 0.172469, 36968.962538, 37064.000000, 1.000000, 2, 8.960591, 16440.266355, 16440.266355
Z3, 29, 2, 720, 6872.000000, 0.151970, 45219.451207, 45504.000000, 1.000000, 2, 8.960591, 18090.364089, 18090.364089
Z3, 30, 2, 720, 6872.000000, 0.142319, 48285.892959, 48392.000000, 1.000000, 2, 8.960591, 18703.652439, 18703.652439
Z3, 31, 2, 720, 6376.000000, 0.166278, 38345.421523, 38408.000000, 1.000000, 2, 8.960591, 16715.558152, 16715.558152
Z3, 32, 2, 720, 6872.000000, 0.126336, 54394.630193, 54536.000000, 1.000000, 2, 8.960591, 19925.399886, 19925.399886
Z3, 33, 2, 720, 6872.000000, 0.139298, 49333.084466, 49432.000000, 1.000000, 2, 8.960591, 18913.090741, 18913.090741
Z3, 34, 2, 720, 6376.000000, 0.129441, 49257.963087, 49424.000000, 1.000000, 2, 8.960591, 18898.066465, 18898.066465
Z3, 35, 2, 720, 6872.000000, 0.154890, 44366.970108, 44616.000000, 1.000000, 2, 8.960591, 17919.867869, 17919.867869
Z3, 36, 2, 720, 6872.000000, 0.167496, 41027.845441, 41144.000000, 1.000000, 2, 8.960591, 17252.042936, 17252.042936
Z3, 37, 2, 720, 6376.000000, 0.160872, 39633.994729, 39848.000000, 1.000000, 2, 8.960591, 16973.272793, 16973.272793
Z3, 38, 2, 720, 6872.000000, 0.133783, 51366.765583, 51664.000000, 1.000000, 2, 8.960591, 19319.826964, 19319.826964
Z1, 0, 3, 720, 15304.000000, 0.450511, 33970.313710, 34008.000000, 1.000000, 2, 18.095699, 26113.889706, 26113.889706
Z2, 0, 3, 720, 6624.000000, 0.637986, 10382.672974, 10392.000000, 1.000000, 2, 18.095699, 21396.361559, 21396.361559
Z2, 1, 3, 720, 5664.000000, 0.148281, 38197.746171, 38264.000000, 1.000000, 2, 18.095699, 26959.376198, 26959.376198
Z2, 2, 3, 720, 7080.000000, 0.126935, 55776.578564, 56184.000000, 1.000000, 2, 18.095699, 30475.142677, 30475.142677
Z2, 3, 3, 720, 7080.000000, 0.147038, 48150.818156, 48160.000000, 1.000000, 2, 18.095699, 28949.990595, 28949.990595
Z2, 4, 3, 720, 12544.000000, 0.135973, 92253.609172, 92912.000000, 1.000000, 2, 18.095699, 37770.548798, 37770.548798
Z2, 5, 3, 720, 18632.000000, 0.130728, 142524.937274, 143320.000000, 1.000000, 2, 18.095699, 47824.814419, 47824.814419
Z2, 6, 3, 720, 10240.000000, 0.145551, 70353.346937, 70616.000000, 1.000000, 2, 18.095699, 33390.496351, 33390.496351
Z2, 7, 3, 720, 8424.000000, 0.135668, 62092.755845, 62400.000000, 1.000000, 2, 18.095699, 31738.378133, 31738.378133
Z3, 0, 3, 720, 5424.000000, 1.491161, 3637.434187, 3632.000000, 1.000000, 2, 18.095699, 20047.313801, 20047.313801
Z3, 1, 3, 720, 7080.000000, 0.153718, 46058.366619, 46272.000000, 1.000000, 2, 18.095699, 28531.500288, 28531.500288
Z3, 2, 3, 720, 7080.000000, 0.174411, 40593.769888, 40688.000000, 1.000000, 2, 18.095699, 27438.580942, 27438.580942
Z3, 3, 3, 720, 5664.000000, 0.130678, 43343.179418, 43568.000000, 1.000000, 2, 18.095699, 27988.462848, 27988.462848
Z3, 4, 3, 720, 7080.000000, 0.152539, 46414.359606, 46576.000000, 1.000000, 2, 18.095699, 28602.698885, 28602.698885
Z3, 5, 3, 720, 7080.000000, 0.137590, 51457.227996, 51672.000000, 1.000000, 2, 18.095699, 29611.272563, 29611.272563
Z3, 6, 3, 720, 5664.000000, 0.137781, 41108.716006, 41336.000000, 1.000000, 2, 18.095699, 27541.570165, 27541.570165
Z3, 7, 3, 720, 7080.000000, 0.131989, 53640.833706, 54040.000000, 1.000000, 2, 18.095699, 30047.993705, 30047.993705
Z3, 8, 3, 720, 7080.000000, 0.144290, 49067.849470, 49160.000000, 1.000000, 2, 18.095699, 29133.396858, 29133.396858
Z3, 9, 3, 720, 14120.000000, 0.159453, 88552.739679, 88800.000000, 1.000000, 2, 18.095699, 37030.374900, 37030.374900
Z3, 10, 3, 720, 17536.000000, 0.171705, 102128.650884, 102544.000000, 1.000000, 2, 18.095699, 39745.557141, 39745.557141
Z3, 11, 3, 720, 16008.000000, 0.165814, 96541.908403, 97016.000000, 1.000000, 2, 18.095699, 38628.208645, 38628.208645
Z3, 12, 3, 720, 10896.000000, 0.142271, 76586.233315, 76728.000000, 1.000000, 2, 18.095699, 34637.073627, 34637.073627
