Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.048040, 207327.227311, 207496.000000, 1.000000, 2, 0.000061, 207327.227311, 207327.227311
Z2, 0, 1, 720, 8952.000000, 0.025065, 357151.406344, 358080.000000, 1.000000, 2, 0.000061, 178575.703172, 178575.703172
Z2, 1, 1, 720, 5424.000000, 0.000806, 6729528.535980, 5424000.000000, 1.000000, 2, 0.000061, 2243176.178660, 2243176.178660
Z2, 2, 1, 720, 7080.000000, 0.000860, 8232558.139535, 7080000.000000, 1.000000, 2, 0.000061, 2058139.534884, 2058139.534884
Z2, 3, 1, 720, 18976.000000, 0.000965, 19664248.704663, 18976000.000000, 1.000000, 2, 0.000061, 3932849.740933, 3932849.740933
Z2, 4, 1, 720, 8720.000000, 0.000715, 12195804.195804, 8720000.000000, 1.000000, 2, 0.000061, 2439160.839161, 2439160.839161
Z2, 5, 1, 720, 8336.000000, 0.024122, 345576.652019, 347328.000000, 1.000000, 2, 0.000061, 69115.330404, 69115.330404
Z2, 6, 1, 720, 6376.000000, 0.018838, 338464.805181, 354216.000000, 1.000000, 2, 0.000061, 67692.961036, 67692.961036
Z2, 7, 1, 720, 6872.000000, 0.000882, 7791383.219955, 6872000.000000, 1.000000, 2, 0.000061, 1558276.643991, 1558276.643991
Z3, 0, 1, 720, 7080.000000, 0.025502, 277625.284291, 283200.000000, 1.000000, 2, 0.000061, 55525.056858, 55525.056858
Z3, 1, 1, 720, 7080.000000, 0.017504, 404478.976234, 416464.000000, 1.000000, 2, 0.000061, 80895.795247, 80895.795247
Z3, 2, 1, 720, 5664.000000, 0.000763, 7423328.964613, 5664000.000000, 1.000000, 2, 0.000061, 1484665.792923, 1484665.792923
Z3, 3, 1, 720, 7080.000000, 0.000818, 8655256.723716, 7080000.000000, 1.000000, 2, 0.000061, 1731051.344743, 1731051.344743
Z3, 4, 1, 720, 7080.000000, 0.001936, 3657024.793388, 7080000.000000, 1.000000, 2, 0.000061, 731404.958678, 731404.958678
Z3, 5, 1, 720, 5664.000000, 0.000898, 6307349.665924, 5664000.000000, 1.000000, 2, 0.000061, 1261469.933185, 1261469.933185
Z3, 6, 1, 720, 7080.000000, 0.000865, 8184971.098266, 7080000.000000, 1.000000, 2, 0.000061, 1636994.219653, 1636994.219653
Z3, 7, 1, 720, 7080.000000, 0.000821, 8623629.719854, 7080000.000000, 1.000000, 2, 0.000061, 1724725.943971, 1724725.943971
Z3, 8, 1, 720, 5664.000000, 0.000879, 6443686.006826, 5664000.000000, 1.000000, 2, 0.000061, 1288737.201365, 1288737.201365
Z3, 9, 1, 720, 7080.000000, 0.016395, 431838.975297, 442496.000000, 1.000000, 2, 0.000061, 86367.795059, 86367.795059
Z3, 10, 1, 720, 12904.000000, 0.000877, 14713797.035348, 12904000.000000, 1.000000, 2, 0.000061, 2942759.407070, 2942759.407070
Z3, 11, 1, 720, 17344.000000, 0.001035, 16757487.922705, 17344000.000000, 1.000000, 2, 0.000061, 3351497.584541, 3351497.584541
Z3, 12, 1, 720, 16912.000000, 0.010087, 1676613.462873, 1691200.000000, 1.000000, 2, 0.000061, 335322.692575, 335322.692575
Z3, 13, 1, 720, 13240.000000, 0.001025, 12917073.170732, 13240000.000000, 1.000000, 2, 0.000061, 2583414.634146, 2583414.634146
Z3, 14, 1, 720, 28328.000000, 0.000945, 29976719.576720, 28328000.000000, 1.000000, 2, 0.000061, 5995343.915344, 5995343.915344
Z3, 15, 1, 720, 30528.000000, 0.000969, 31504643.962848, 30528000.000000, 1.000000, 2, 0.000061, 6300928.792570, 6300928.792570
