Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.161297,61749.443573,61856.0,1.0,2,6e-05,61749.443573,61749.443573,5762504.402645499,16111264.0279476,636731.1754887999,17722641.932677798,121210238.1856988,50,25,3
Z2,0,1,720,8952.0,0.187829,47660.371934,47864.0,1.0,2,6e-05,23830.185967,23830.185967,5762504.402645499,16111264.0279476,636731.1754887999,17722641.932677798,121210238.1856988,50,25,3
Z2,1,1,720,5424.0,0.052617,103084.554422,104304.0,1.0,2,6e-05,34361.518141,34361.518141,5762504.402645499,16111264.0279476,636731.1754887999,17722641.932677798,121210238.1856988,50,25,3
Z2,2,1,720,7080.0,0.036295,195068.191211,196664.0,1.0,2,6e-05,48767.047803,48767.047803,5762504.402645499,16111264.0279476,636731.1754887999,17722641.932677798,121210238.1856988,50,25,3
Z2,3,1,720,18976.0,0.029842,635882.313518,654344.0,1.0,2,6e-05,127176.462704,127176.462704,5762504.402645499,16111264.0279476,636731.1754887999,17722641.932677798,121210238.1856988,50,25,3
Z2,4,1,720,8720.0,0.069263,125896.943534,126376.0,1.0,2,6e-05,25179.388707,25179.388707,5762504.402645499,16111264.0279476,636731.1754887999,17722641.932677798,121210238.1856988,50,25,3
Z2,5,1,720,8336.0,0.048015,173612.412788,173664.0,1.0,2,6e-05,34722.482558,34722.482558,5762504.402645499,16111264.0279476,636731.1754887999,17722641.932677798,121210238.1856988,50,25,3
Z2,6,1,720,6376.0,0.056826,112202.160983,113856.0,1.0,2,6e-05,22440.432197,22440.432197,5762504.402645499,16111264.0279476,636731.1754887999,17722641.932677798,121210238.1856988,50,25,3
Z2,7,1,720,6872.0,0.052422,131090.000382,132152.0,1.0,2,6e-05,26218.000076,26218.000076,5762504.402645499,16111264.0279476,636731.1754887999,17722641.932677798,121210238.1856988,50,25,3
Z3,0,1,720,7080.0,0.172367,41075.147795,41160.0,1.0,2,6e-05,8215.029559,8215.029559,5762504.402645499,16111264.0279476,636731.1754887999,17722641.932677798,121210238.1856988,50,25,3
Z3,1,1,720,7080.0,0.054118,130825.233748,131104.0,1.0,2,6e-05,26165.04675,26165.04675,5762504.402645499,16111264.0279476,636731.1754887999,17722641.932677798,121210238.1856988,50,25,3
Z3,2,1,720,5664.0,0.058631,96604.185499,97648.0,1.0,2,6e-05,19320.8371,19320.8371,5762504.402645499,16111264.0279476,636731.1754887999,17722641.932677798,121210238.1856988,50,25,3
Z3,3,1,720,7080.0,0.343034,20639.353533,20640.0,1.0,2,6e-05,4127.870707,4127.870707,5762504.402645499,16111264.0279476,636731.1754887999,17722641.932677798,121210238.1856988,50,25,3
Z3,4,1,720,7080.0,0.029342,241292.345443,244136.0,1.0,2,6e-05,48258.469089,48258.469089,5762504.402645499,16111264.0279476,636731.1754887999,17722641.932677798,121210238.1856988,50,25,3
Z3,5,1,720,5664.0,0.049374,114716.247418,115584.0,1.0,2,6e-05,22943.249484,22943.249484,5762504.402645499,16111264.0279476,636731.1754887999,17722641.932677798,121210238.1856988,50,25,3
Z3,6,1,720,7080.0,0.036728,192768.46003,196664.0,1.0,2,6e-05,38553.692006,38553.692006,5762504.402645499,16111264.0279476,636731.1754887999,17722641.932677798,121210238.1856988,50,25,3
Z3,7,1,720,7080.0,0.038526,183771.998131,186312.0,1.0,2,6e-05,36754.399626,36754.399626,5762504.402645499,16111264.0279476,636731.1754887999,17722641.932677798,121210238.1856988,50,25,3
Z3,8,1,720,5664.0,0.047169,120078.865356,120504.0,1.0,2,6e-05,24015.773071,24015.773071,5762504.402645499,16111264.0279476,636731.1754887999,17722641.932677798,121210238.1856988,50,25,3
Z3,9,1,720,7080.0,0.063149,112115.78964,112376.0,1.0,2,6e-05,22423.157928,22423.157928,5762504.402645499,16111264.0279476,636731.1754887999,17722641.932677798,121210238.1856988,50,25,3
Z3,10,1,720,12904.0,0.032989,391160.689927,403248.0,1.0,2,6e-05,78232.137985,78232.137985,5762504.402645499,16111264.0279476,636731.1754887999,17722641.932677798,121210238.1856988,50,25,3
Z3,11,1,720,17344.0,0.054374,318975.981167,321184.0,1.0,2,6e-05,63795.196233,63795.196233,5762504.402645499,16111264.0279476,636731.1754887999,17722641.932677798,121210238.1856988,50,25,3
Z3,12,1,720,16912.0,0.047436,356522.472384,359824.0,1.0,2,6e-05,71304.494477,71304.494477,5762504.402645499,16111264.0279476,636731.1754887999,17722641.932677798,121210238.1856988,50,25,3
Z3,13,1,720,13240.0,0.066595,198813.724754,200600.0,1.0,2,6e-05,39762.744951,39762.744951,5762504.402645499,16111264.0279476,636731.1754887999,17722641.932677798,121210238.1856988,50,25,3
Z3,14,1,720,28328.0,0.033139,854823.621715,858424.0,1.0,2,6e-05,170964.724343,170964.724343,5762504.402645499,16111264.0279476,636731.1754887999,17722641.932677798,121210238.1856988,50,25,3
Z3,15,1,720,30528.0,0.074301,410869.301894,412536.0,1.0,2,6e-05,82173.860379,82173.860379,5762504.402645499,16111264.0279476,636731.1754887999,17722641.932677798,121210238.1856988,50,25,3
Z3,16,1,720,16360.0,0.049515,330404.9278,333872.0,1.0,2,6e-05,66080.98556,66080.98556,5762504.402645499,16111264.0279476,636731.1754887999,17722641.932677798,121210238.1856988,50,25,3
Z3,17,1,720,33216.0,0.153142,216896.736362,217096.0,1.0,2,6e-05,43379.347272,43379.347272,5762504.402645499,16111264.0279476,636731.1754887999,17722641.932677798,121210238.1856988,50,25,3
Z3,18,1,720,28000.0,0.071404,392134.894404,394360.0,1.0,2,6e-05,78426.978881,78426.978881,5762504.402645499,16111264.0279476,636731.1754887999,17722641.932677798,121210238.1856988,50,25,3
Z3,19,1,720,15744.0,0.053399,294836.981966,297056.0,1.0,2,6e-05,58967.396393,58967.396393,5762504.402645499,16111264.0279476,636731.1754887999,17722641.932677798,121210238.1856988,50,25,3
Z3,20,1,720,16024.0,0.035217,455007.524775,457824.0,1.0,2,6e-05,91001.504955,91001.504955,5762504.402645499,16111264.0279476,636731.1754887999,17722641.932677798,121210238.1856988,50,25,3
Z3,21,1,720,11576.0,0.040712,284338.769896,289400.0,1.0,2,6e-05,56867.753979,56867.753979,5762504.402645499,16111264.0279476,636731.1754887999,17722641.932677798,121210238.1856988,50,25,3
Z3,22,1,720,10816.0,0.04505,240088.790233,240352.0,1.0,2,6e-05,48017.758047,48017.758047,5762504.402645499,16111264.0279476,636731.1754887999,17722641.932677798,121210238.1856988,50,25,3
Z3,23,1,720,13224.0,0.072103,183404.296631,183664.0,1.0,2,6e-05,36680.859326,36680.859326,5762504.402645499,16111264.0279476,636731.1754887999,17722641.932677798,121210238.1856988,50,25,3
Z3,24,1,720,17528.0,0.058578,299224.965004,302200.0,1.0,2,6e-05,59844.993001,59844.993001,5762504.402645499,16111264.0279476,636731.1754887999,17722641.932677798,121210238.1856988,50,25,3
Z3,25,1,720,23824.0,0.068941,345570.850437,350352.0,1.0,2,6e-05,69114.170087,69114.170087,5762504.402645499,16111264.0279476,636731.1754887999,17722641.932677798,121210238.1856988,50,25,3
Z3,26,1,720,11024.0,0.054773,201267.047633,204144.0,1.0,2,6e-05,40253.409527,40253.409527,5762504.402645499,16111264.0279476,636731.1754887999,17722641.932677798,121210238.1856988,50,25,3
Z3,27,1,720,15112.0,0.054591,276822.186807,279848.0,1.0,2,6e-05,55364.437361,55364.437361,5762504.402645499,16111264.0279476,636731.1754887999,17722641.932677798,121210238.1856988,50,25,3
Z3,28,1,720,24552.0,0.237172,103519.808409,103592.0,1.0,2,6e-05,20703.961682,20703.961682,5762504.402645499,16111264.0279476,636731.1754887999,17722641.932677798,121210238.1856988,50,25,3
Z3,29,1,720,10824.0,0.051104,211803.38134,212232.0,1.0,2,6e-05,42360.676268,42360.676268,5762504.402645499,16111264.0279476,636731.1754887999,17722641.932677798,121210238.1856988,50,25,3
Z3,30,1,720,6872.0,0.036407,188754.90977,190888.0,1.0,2,6e-05,37750.981954,37750.981954,5762504.402645499,16111264.0279476,636731.1754887999,17722641.932677798,121210238.1856988,50,25,3
Z3,31,1,720,6872.0,0.039419,174332.17484,176200.0,1.0,2,6e-05,34866.434968,34866.434968,5762504.402645499,16111264.0279476,636731.1754887999,17722641.932677798,121210238.1856988,50,25,3
Z3,32,1,720,6376.0,0.069549,91676.372054,92400.0,1.0,2,6e-05,18335.274411,18335.274411,5762504.402645499,16111264.0279476,636731.1754887999,17722641.932677798,121210238.1856988,50,25,3
Z3,33,1,720,6872.0,0.061025,112609.586235,112648.0,1.0,2,6e-05,22521.917247,22521.917247,5762504.402645499,16111264.0279476,636731.1754887999,17722641.932677798,121210238.1856988,50,25,3
Z3,34,1,720,6872.0,0.035462,193784.896509,196336.0,1.0,2,6e-05,38756.979302,38756.979302,5762504.402645499,16111264.0279476,636731.1754887999,17722641.932677798,121210238.1856988,50,25,3
Z3,35,1,720,6376.0,0.059242,107626.346173,108064.0,1.0,2,6e-05,21525.269235,21525.269235,5762504.402645499,16111264.0279476,636731.1754887999,17722641.932677798,121210238.1856988,50,25,3
Z3,36,1,720,6872.0,0.030882,222524.447898,229064.0,1.0,2,6e-05,44504.88958,44504.88958,5762504.402645499,16111264.0279476,636731.1754887999,17722641.932677798,121210238.1856988,50,25,3
Z3,37,1,720,6872.0,0.046305,148407.299428,149384.0,1.0,2,6e-05,29681.459886,29681.459886,5762504.402645499,16111264.0279476,636731.1754887999,17722641.932677798,121210238.1856988,50,25,3
Z3,38,1,720,6376.0,0.035145,181419.832124,182168.0,1.0,2,6e-05,36283.966425,36283.966425,5762504.402645499,16111264.0279476,636731.1754887999,17722641.932677798,121210238.1856988,50,25,3
Z1,0,2,720,7080.0,0.17953,39436.30591,39552.0,1.0,2,3.361712,44171.227607,44171.227607,5762504.402645499,16111264.0279476,636731.1754887999,17722641.932677798,121210238.1856988,50,25,3
Z2,0,2,720,6624.0,0.211724,31286.013867,31392.0,1.0,2,3.361712,42541.169198,42541.169198,5762504.402645499,16111264.0279476,636731.1754887999,17722641.932677798,121210238.1856988,50,25,3
Z2,1,2,720,5424.0,0.058773,92287.274769,93512.0,1.0,2,3.361712,54741.421379,54741.421379,5762504.402645499,16111264.0279476,636731.1754887999,17722641.932677798,121210238.1856988,50,25,3
Z2,2,2,720,7080.0,0.064854,109168.285688,110624.0,1.0,2,3.361712,58117.623562,58117.623562,5762504.402645499,16111264.0279476,636731.1754887999,17722641.932677798,121210238.1856988,50,25,3
Z2,3,2,720,12648.0,0.026702,473672.384091,486456.0,1.0,2,3.361712,131018.443243,131018.443243,5762504.402645499,16111264.0279476,636731.1754887999,17722641.932677798,121210238.1856988,50,25,3
Z2,4,2,720,15344.0,0.054983,279068.075587,284144.0,1.0,2,3.361712,92097.581542,92097.581542,5762504.402645499,16111264.0279476,636731.1754887999,17722641.932677798,121210238.1856988,50,25,3
Z2,5,2,720,18392.0,0.067416,272813.575412,274504.0,1.0,2,3.361712,90846.681507,90846.681507,5762504.402645499,16111264.0279476,636731.1754887999,17722641.932677798,121210238.1856988,50,25,3
Z2,6,2,720,9160.0,0.044315,206702.019632,208176.0,1.0,2,3.361712,77624.370351,77624.370351,5762504.402645499,16111264.0279476,636731.1754887999,17722641.932677798,121210238.1856988,50,25,3
Z2,7,2,720,8048.0,0.061111,131694.7849,131928.0,1.0,2,3.361712,62622.923405,62622.923405,5762504.402645499,16111264.0279476,636731.1754887999,17722641.932677798,121210238.1856988,50,25,3
Z3,0,2,720,7080.0,0.172883,40952.551726,41160.0,1.0,2,3.361712,44474.47677,44474.47677,5762504.402645499,16111264.0279476,636731.1754887999,17722641.932677798,121210238.1856988,50,25,3
Z3,1,2,720,7080.0,0.050189,141066.767618,141600.0,1.0,2,3.361712,64497.319948,64497.319948,5762504.402645499,16111264.0279476,636731.1754887999,17722641.932677798,121210238.1856988,50,25,3
Z3,2,2,720,5664.0,0.056343,100527.128481,101136.0,1.0,2,3.361712,56389.392121,56389.392121,5762504.402645499,16111264.0279476,636731.1754887999,17722641.932677798,121210238.1856988,50,25,3
Z3,3,2,720,7080.0,0.036845,192156.330574,196664.0,1.0,2,3.361712,74715.23254,74715.23254,5762504.402645499,16111264.0279476,636731.1754887999,17722641.932677798,121210238.1856988,50,25,3
Z3,4,2,720,7080.0,0.053343,132725.943423,133584.0,1.0,2,3.361712,62829.155109,62829.155109,5762504.402645499,16111264.0279476,636731.1754887999,17722641.932677798,121210238.1856988,50,25,3
Z3,5,2,720,5664.0,0.042124,134460.165226,134856.0,1.0,2,3.361712,63175.99947,63175.99947,5762504.402645499,16111264.0279476,636731.1754887999,17722641.932677798,121210238.1856988,50,25,3
Z3,6,2,720,7080.0,0.039638,178616.479136,181536.0,1.0,2,3.361712,72007.262252,72007.262252,5762504.402645499,16111264.0279476,636731.1754887999,17722641.932677798,121210238.1856988,50,25,3
Z3,7,2,720,7080.0,0.038463,184073.005226,186312.0,1.0,2,3.361712,73098.56747,73098.56747,5762504.402645499,16111264.0279476,636731.1754887999,17722641.932677798,121210238.1856988,50,25,3
Z3,8,2,720,5664.0,0.026681,212285.896331,217840.0,1.0,2,3.361712,78741.145691,78741.145691,5762504.402645499,16111264.0279476,636731.1754887999,17722641.932677798,121210238.1856988,50,25,3
Z3,9,2,720,17112.0,0.065744,260282.307131,263256.0,1.0,2,3.361712,88340.427851,88340.427851,5762504.402645499,16111264.0279476,636731.1754887999,17722641.932677798,121210238.1856988,50,25,3
Z3,10,2,720,15320.0,0.031215,490789.684447,494192.0,1.0,2,3.361712,134441.903314,134441.903314,5762504.402645499,16111264.0279476,636731.1754887999,17722641.932677798,121210238.1856988,50,25,3
Z3,11,2,720,10704.0,0.03841,278677.427753,281680.0,1.0,2,3.361712,92019.451975,92019.451975,5762504.402645499,16111264.0279476,636731.1754887999,17722641.932677798,121210238.1856988,50,25,3
