Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.234799, 42419.260729, 42560.000000, 1.000000, 2, 0.000066, 42419.260729, 42419.260729
Z2, 0, 1, 720, 8952.000000, 0.197597, 45304.331543, 45440.000000, 1.000000, 2, 0.000066, 22652.165772, 22652.165772
Z2, 1, 1, 720, 5424.000000, 0.058798, 92248.035647, 93512.000000, 1.000000, 2, 0.000066, 30749.345216, 30749.345216
Z2, 2, 1, 720, 7080.000000, 0.073960, 95727.420227, 96984.000000, 1.000000, 2, 0.000066, 23931.855057, 23931.855057
Z2, 3, 1, 720, 18976.000000, 0.065366, 290303.827678, 291936.000000, 1.000000, 2, 0.000066, 58060.765536, 58060.765536
Z2, 4, 1, 720, 8720.000000, 0.044399, 196400.819838, 198176.000000, 1.000000, 2, 0.000066, 39280.163968, 39280.163968
Z2, 5, 1, 720, 8336.000000, 0.037760, 220762.711864, 225296.000000, 1.000000, 2, 0.000066, 44152.542373, 44152.542373
Z2, 6, 1, 720, 6376.000000, 0.059282, 107553.726258, 108064.000000, 1.000000, 2, 0.000066, 21510.745252, 21510.745252
Z2, 7, 1, 720, 6872.000000, 0.032907, 208830.947823, 214744.000000, 1.000000, 2, 0.000066, 41766.189565, 41766.189565
Z3, 0, 1, 720, 7080.000000, 0.150867, 46928.751815, 47200.000000, 1.000000, 2, 0.000066, 9385.750363, 9385.750363
Z3, 1, 1, 720, 7080.000000, 0.062219, 113791.607065, 114192.000000, 1.000000, 2, 0.000066, 22758.321413, 22758.321413
Z3, 2, 1, 720, 5664.000000, 0.031579, 179359.701067, 182704.000000, 1.000000, 2, 0.000066, 35871.940213, 35871.940213
Z3, 3, 1, 720, 7080.000000, 0.029350, 241226.575809, 244136.000000, 1.000000, 2, 0.000066, 48245.315162, 48245.315162
Z3, 4, 1, 720, 7080.000000, 0.048996, 144501.591967, 147496.000000, 1.000000, 2, 0.000066, 28900.318393, 28900.318393
Z3, 5, 1, 720, 5664.000000, 0.074692, 75831.414342, 76536.000000, 1.000000, 2, 0.000066, 15166.282868, 15166.282868
Z3, 6, 1, 720, 7080.000000, 0.042140, 168011.390603, 168568.000000, 1.000000, 2, 0.000066, 33602.278121, 33602.278121
Z3, 7, 1, 720, 7080.000000, 0.072909, 97107.353002, 98328.000000, 1.000000, 2, 0.000066, 19421.470600, 19421.470600
Z3, 8, 1, 720, 5664.000000, 0.068917, 82185.817723, 83288.000000, 1.000000, 2, 0.000066, 16437.163545, 16437.163545
Z3, 9, 1, 720, 7080.000000, 0.028996, 244171.609877, 252856.000000, 1.000000, 2, 0.000066, 48834.321975, 48834.321975
Z3, 10, 1, 720, 12904.000000, 0.048198, 267728.951409, 268832.000000, 1.000000, 2, 0.000066, 53545.790282, 53545.790282
Z3, 11, 1, 720, 17344.000000, 0.069760, 248623.853211, 251360.000000, 1.000000, 2, 0.000066, 49724.770642, 49724.770642
Z3, 12, 1, 720, 16912.000000, 0.060063, 281571.017099, 281864.000000, 1.000000, 2, 0.000066, 56314.203420, 56314.203420
Z3, 13, 1, 720, 13240.000000, 0.038825, 341017.385705, 348416.000000, 1.000000, 2, 0.000066, 68203.477141, 68203.477141
Z3, 14, 1, 720, 28328.000000, 0.052293, 541716.864590, 544768.000000, 1.000000, 2, 0.000066, 108343.372918, 108343.372918
Z3, 15, 1, 720, 30528.000000, 0.065820, 463810.391978, 469656.000000, 1.000000, 2, 0.000066, 92762.078396, 92762.078396
Z3, 16, 1, 720, 16360.000000, 0.057659, 283737.144245, 287016.000000, 1.000000, 2, 0.000066, 56747.428849, 56747.428849
Z3, 17, 1, 720, 33216.000000, 0.070213, 473074.786720, 474512.000000, 1.000000, 2, 0.000066, 94614.957344, 94614.957344
Z3, 18, 1, 720, 28000.000000, 0.058880, 475543.478261, 482752.000000, 1.000000, 2, 0.000066, 95108.695652, 95108.695652
Z3, 19, 1, 720, 15744.000000, 0.055433, 284018.544910, 286248.000000, 1.000000, 2, 0.000066, 56803.708982, 56803.708982
Z3, 20, 1, 720, 16024.000000, 0.056885, 281691.131230, 286136.000000, 1.000000, 2, 0.000066, 56338.226246, 56338.226246
Z3, 21, 1, 720, 11576.000000, 0.052010, 222572.582196, 222608.000000, 1.000000, 2, 0.000066, 44514.516439, 44514.516439
Z3, 22, 1, 720, 10816.000000, 0.058040, 186354.238456, 186480.000000, 1.000000, 2, 0.000066, 37270.847691, 37270.847691
Z3, 23, 1, 720, 13224.000000, 0.030164, 438403.394775, 440800.000000, 1.000000, 2, 0.000066, 87680.678955, 87680.678955
Z3, 24, 1, 720, 17528.000000, 0.053971, 324767.004502, 330712.000000, 1.000000, 2, 0.000066, 64953.400900, 64953.400900
Z3, 25, 1, 720, 23824.000000, 0.072008, 330852.127541, 330888.000000, 1.000000, 2, 0.000066, 66170.425508, 66170.425508
Z3, 26, 1, 720, 11024.000000, 0.038456, 286665.279800, 290104.000000, 1.000000, 2, 0.000066, 57333.055960, 57333.055960
Z3, 27, 1, 720, 15112.000000, 0.030375, 497514.403292, 503728.000000, 1.000000, 2, 0.000066, 99502.880658, 99502.880658
Z3, 28, 1, 720, 24552.000000, 0.062466, 393045.816924, 396000.000000, 1.000000, 2, 0.000066, 78609.163385, 78609.163385
Z3, 29, 1, 720, 10824.000000, 0.036476, 296743.063932, 300664.000000, 1.000000, 2, 0.000066, 59348.612786, 59348.612786
Z3, 30, 1, 720, 6872.000000, 0.065817, 104410.714557, 105720.000000, 1.000000, 2, 0.000066, 20882.142911, 20882.142911
Z3, 31, 1, 720, 6872.000000, 0.060139, 114268.611051, 114528.000000, 1.000000, 2, 0.000066, 22853.722210, 22853.722210
Z3, 32, 1, 720, 6376.000000, 0.040977, 155599.482637, 159400.000000, 1.000000, 2, 0.000066, 31119.896527, 31119.896527
Z3, 33, 1, 720, 6872.000000, 0.035387, 194195.608557, 196336.000000, 1.000000, 2, 0.000066, 38839.121711, 38839.121711
Z3, 34, 1, 720, 6872.000000, 0.040052, 171576.949965, 171800.000000, 1.000000, 2, 0.000066, 34315.389993, 34315.389993
Z3, 35, 1, 720, 6376.000000, 0.028824, 221204.551762, 227712.000000, 1.000000, 2, 0.000066, 44240.910352, 44240.910352
Z3, 36, 1, 720, 6872.000000, 0.033602, 204511.636212, 208240.000000, 1.000000, 2, 0.000066, 40902.327242, 40902.327242
Z3, 37, 1, 720, 6872.000000, 0.045538, 150906.934868, 152704.000000, 1.000000, 2, 0.000066, 30181.386974, 30181.386974
Z3, 38, 1, 720, 6376.000000, 0.051017, 124977.948527, 125016.000000, 1.000000, 2, 0.000066, 24995.589705, 24995.589705
Z1, 0, 2, 720, 7080.000000, 0.195023, 36303.410367, 36304.000000, 1.000000, 2, 2.891034, 32256.271779, 32256.271779
Z2, 0, 2, 720, 6624.000000, 0.211049, 31386.076219, 31392.000000, 1.000000, 2, 2.891034, 31272.804949, 31272.804949
Z2, 1, 2, 720, 5424.000000, 0.033416, 162317.452717, 164360.000000, 1.000000, 2, 2.891034, 57459.080249, 57459.080249
Z2, 2, 2, 720, 7080.000000, 0.047046, 150491.008800, 150632.000000, 1.000000, 2, 2.891034, 55093.791465, 55093.791465
Z2, 3, 2, 720, 12648.000000, 0.047900, 264050.104384, 269104.000000, 1.000000, 2, 2.891034, 77805.610582, 77805.610582
Z2, 4, 2, 720, 15344.000000, 0.064943, 236268.727961, 239744.000000, 1.000000, 2, 2.891034, 72249.335298, 72249.335298
Z2, 5, 2, 720, 18392.000000, 0.034402, 534620.080228, 540936.000000, 1.000000, 2, 2.891034, 131919.605751, 131919.605751
Z2, 6, 2, 720, 9160.000000, 0.040340, 227069.905801, 229000.000000, 1.000000, 2, 2.891034, 70409.570866, 70409.570866
Z2, 7, 2, 720, 8048.000000, 0.288815, 27865.588699, 27944.000000, 1.000000, 2, 2.891034, 30568.707445, 30568.707445
Z3, 0, 2, 720, 7080.000000, 0.194043, 36486.758090, 36488.000000, 1.000000, 2, 2.891034, 32292.941323, 32292.941323
Z3, 1, 2, 720, 7080.000000, 0.028363, 249620.985086, 252856.000000, 1.000000, 2, 2.891034, 74919.786723, 74919.786723
Z3, 2, 2, 720, 5664.000000, 0.027326, 207275.122594, 209776.000000, 1.000000, 2, 2.891034, 66450.614224, 66450.614224
Z3, 3, 2, 720, 7080.000000, 0.045903, 154238.285079, 157328.000000, 1.000000, 2, 2.891034, 55843.246721, 55843.246721
Z3, 4, 2, 720, 7080.000000, 0.040927, 172990.935080, 177000.000000, 1.000000, 2, 2.891034, 59593.776721, 59593.776721
