Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.174872,56955.94492,57240.0,1.0,2,6.6e-05,56955.94492,56955.94492,5858009.103034,16163163.108000502,717688.3787671,17852090.7929901,120903630.8426551,50,0,3
Z2,0,1,720,8952.0,0.173524,51589.4055,51744.0,1.0,2,6.6e-05,25794.70275,25794.70275,5858009.103034,16163163.108000502,717688.3787671,17852090.7929901,120903630.8426551,50,0,3
Z2,1,1,720,5424.0,0.050982,106390.490761,108480.0,1.0,2,6.6e-05,35463.49692,35463.49692,5858009.103034,16163163.108000502,717688.3787671,17852090.7929901,120903630.8426551,50,0,3
Z2,2,1,720,7080.0,0.05101,138796.314448,138816.0,1.0,2,6.6e-05,34699.078612,34699.078612,5858009.103034,16163163.108000502,717688.3787671,17852090.7929901,120903630.8426551,50,0,3
Z2,3,1,720,18976.0,0.214439,88491.365843,88672.0,1.0,2,6.6e-05,17698.273169,17698.273169,5858009.103034,16163163.108000502,717688.3787671,17852090.7929901,120903630.8426551,50,0,3
Z2,4,1,720,8720.0,0.053865,161886.196974,164528.0,1.0,2,6.6e-05,32377.239395,32377.239395,5858009.103034,16163163.108000502,717688.3787671,17852090.7929901,120903630.8426551,50,0,3
Z2,5,1,720,8336.0,0.050962,163572.858208,166720.0,1.0,2,6.6e-05,32714.571642,32714.571642,5858009.103034,16163163.108000502,717688.3787671,17852090.7929901,120903630.8426551,50,0,3
Z2,6,1,720,6376.0,0.050968,125098.100769,127520.0,1.0,2,6.6e-05,25019.620154,25019.620154,5858009.103034,16163163.108000502,717688.3787671,17852090.7929901,120903630.8426551,50,0,3
Z2,7,1,720,6872.0,0.050931,134927.647209,137440.0,1.0,2,6.6e-05,26985.529442,26985.529442,5858009.103034,16163163.108000502,717688.3787671,17852090.7929901,120903630.8426551,50,0,3
Z3,0,1,720,7080.0,0.171981,41167.338252,41400.0,1.0,2,6.6e-05,8233.46765,8233.46765,5858009.103034,16163163.108000502,717688.3787671,17852090.7929901,120903630.8426551,50,0,3
Z3,1,1,720,7080.0,0.050956,138943.402151,141600.0,1.0,2,6.6e-05,27788.68043,27788.68043,5858009.103034,16163163.108000502,717688.3787671,17852090.7929901,120903630.8426551,50,0,3
Z3,2,1,720,5664.0,0.051002,111054.468452,111056.0,1.0,2,6.6e-05,22210.89369,22210.89369,5858009.103034,16163163.108000502,717688.3787671,17852090.7929901,120903630.8426551,50,0,3
Z3,3,1,720,7080.0,0.05097,138905.238376,141600.0,1.0,2,6.6e-05,27781.047675,27781.047675,5858009.103034,16163163.108000502,717688.3787671,17852090.7929901,120903630.8426551,50,0,3
Z3,4,1,720,7080.0,0.050989,138853.478201,141600.0,1.0,2,6.6e-05,27770.69564,27770.69564,5858009.103034,16163163.108000502,717688.3787671,17852090.7929901,120903630.8426551,50,0,3
Z3,5,1,720,5664.0,0.050988,111084.961167,113280.0,1.0,2,6.6e-05,22216.992233,22216.992233,5858009.103034,16163163.108000502,717688.3787671,17852090.7929901,120903630.8426551,50,0,3
Z3,6,1,720,7080.0,0.051001,138820.807435,138816.0,1.0,2,6.6e-05,27764.161487,27764.161487,5858009.103034,16163163.108000502,717688.3787671,17852090.7929901,120903630.8426551,50,0,3
Z3,7,1,720,7080.0,0.05095,138959.764475,141600.0,1.0,2,6.6e-05,27791.952895,27791.952895,5858009.103034,16163163.108000502,717688.3787671,17852090.7929901,120903630.8426551,50,0,3
Z3,8,1,720,5664.0,0.05093,111211.466719,113280.0,1.0,2,6.6e-05,22242.293344,22242.293344,5858009.103034,16163163.108000502,717688.3787671,17852090.7929901,120903630.8426551,50,0,3
Z3,9,1,720,7080.0,0.0509,139096.267191,141600.0,1.0,2,6.6e-05,27819.253438,27819.253438,5858009.103034,16163163.108000502,717688.3787671,17852090.7929901,120903630.8426551,50,0,3
Z3,10,1,720,12904.0,0.051011,252965.046755,253016.0,1.0,2,6.6e-05,50593.009351,50593.009351,5858009.103034,16163163.108000502,717688.3787671,17852090.7929901,120903630.8426551,50,0,3
Z3,11,1,720,17344.0,0.05104,339811.912226,340072.0,1.0,2,6.6e-05,67962.382445,67962.382445,5858009.103034,16163163.108000502,717688.3787671,17852090.7929901,120903630.8426551,50,0,3
Z3,12,1,720,16912.0,0.051014,331516.838515,331600.0,1.0,2,6.6e-05,66303.367703,66303.367703,5858009.103034,16163163.108000502,717688.3787671,17852090.7929901,120903630.8426551,50,0,3
Z3,13,1,720,13240.0,0.050979,259714.784519,264800.0,1.0,2,6.6e-05,51942.956904,51942.956904,5858009.103034,16163163.108000502,717688.3787671,17852090.7929901,120903630.8426551,50,0,3
Z3,14,1,720,28328.0,0.051051,554896.084308,555448.0,1.0,2,6.6e-05,110979.216862,110979.216862,5858009.103034,16163163.108000502,717688.3787671,17852090.7929901,120903630.8426551,50,0,3
Z3,15,1,720,30528.0,0.051072,597744.360902,598584.0,1.0,2,6.6e-05,119548.87218,119548.87218,5858009.103034,16163163.108000502,717688.3787671,17852090.7929901,120903630.8426551,50,0,3
Z3,16,1,720,16360.0,0.051022,320645.995845,320784.0,1.0,2,6.6e-05,64129.199169,64129.199169,5858009.103034,16163163.108000502,717688.3787671,17852090.7929901,120903630.8426551,50,0,3
Z3,17,1,720,33216.0,0.051078,650299.541877,651288.0,1.0,2,6.6e-05,130059.908375,130059.908375,5858009.103034,16163163.108000502,717688.3787671,17852090.7929901,120903630.8426551,50,0,3
Z3,18,1,720,28000.0,0.051039,548600.090127,549016.0,1.0,2,6.6e-05,109720.018025,109720.018025,5858009.103034,16163163.108000502,717688.3787671,17852090.7929901,120903630.8426551,50,0,3
Z3,19,1,720,15744.0,0.216529,72710.814718,72888.0,1.0,2,6.6e-05,14542.162944,14542.162944,5858009.103034,16163163.108000502,717688.3787671,17852090.7929901,120903630.8426551,50,0,3
Z3,20,1,720,16024.0,0.050959,314448.870661,320480.0,1.0,2,6.6e-05,62889.774132,62889.774132,5858009.103034,16163163.108000502,717688.3787671,17852090.7929901,120903630.8426551,50,0,3
Z3,21,1,720,11576.0,0.050991,227020.45459,231520.0,1.0,2,6.6e-05,45404.090918,45404.090918,5858009.103034,16163163.108000502,717688.3787671,17852090.7929901,120903630.8426551,50,0,3
Z3,22,1,720,10816.0,0.050953,212274.056483,216320.0,1.0,2,6.6e-05,42454.811297,42454.811297,5858009.103034,16163163.108000502,717688.3787671,17852090.7929901,120903630.8426551,50,0,3
Z3,23,1,720,13224.0,0.050968,259456.914142,264480.0,1.0,2,6.6e-05,51891.382828,51891.382828,5858009.103034,16163163.108000502,717688.3787671,17852090.7929901,120903630.8426551,50,0,3
Z3,24,1,720,17528.0,0.05099,343753.677192,350560.0,1.0,2,6.6e-05,68750.735438,68750.735438,5858009.103034,16163163.108000502,717688.3787671,17852090.7929901,120903630.8426551,50,0,3
Z3,25,1,720,23824.0,0.051035,466816.890369,467136.0,1.0,2,6.6e-05,93363.378074,93363.378074,5858009.103034,16163163.108000502,717688.3787671,17852090.7929901,120903630.8426551,50,0,3
Z3,26,1,720,11024.0,0.050982,216233.180338,220480.0,1.0,2,6.6e-05,43246.636068,43246.636068,5858009.103034,16163163.108000502,717688.3787671,17852090.7929901,120903630.8426551,50,0,3
Z3,27,1,720,15112.0,0.05096,296546.310832,302240.0,1.0,2,6.6e-05,59309.262166,59309.262166,5858009.103034,16163163.108000502,717688.3787671,17852090.7929901,120903630.8426551,50,0,3
Z3,28,1,720,24552.0,0.051026,481166.464156,481408.0,1.0,2,6.6e-05,96233.292831,96233.292831,5858009.103034,16163163.108000502,717688.3787671,17852090.7929901,120903630.8426551,50,0,3
Z3,29,1,720,10824.0,0.05103,212110.523222,212232.0,1.0,2,6.6e-05,42422.104644,42422.104644,5858009.103034,16163163.108000502,717688.3787671,17852090.7929901,120903630.8426551,50,0,3
Z3,30,1,720,6872.0,0.050865,135102.722894,137440.0,1.0,2,6.6e-05,27020.544579,27020.544579,5858009.103034,16163163.108000502,717688.3787671,17852090.7929901,120903630.8426551,50,0,3
Z3,31,1,720,6872.0,0.050904,134999.214207,137440.0,1.0,2,6.6e-05,26999.842841,26999.842841,5858009.103034,16163163.108000502,717688.3787671,17852090.7929901,120903630.8426551,50,0,3
Z3,32,1,720,6376.0,0.050951,125139.840239,127520.0,1.0,2,6.6e-05,25027.968048,25027.968048,5858009.103034,16163163.108000502,717688.3787671,17852090.7929901,120903630.8426551,50,0,3
Z3,33,1,720,6872.0,0.050946,134887.920543,137440.0,1.0,2,6.6e-05,26977.584109,26977.584109,5858009.103034,16163163.108000502,717688.3787671,17852090.7929901,120903630.8426551,50,0,3
Z3,34,1,720,6872.0,0.050934,134919.700004,137440.0,1.0,2,6.6e-05,26983.940001,26983.940001,5858009.103034,16163163.108000502,717688.3787671,17852090.7929901,120903630.8426551,50,0,3
Z3,35,1,720,6376.0,0.050912,125235.700817,127520.0,1.0,2,6.6e-05,25047.140163,25047.140163,5858009.103034,16163163.108000502,717688.3787671,17852090.7929901,120903630.8426551,50,0,3
Z3,36,1,720,6872.0,0.050937,134911.753735,137440.0,1.0,2,6.6e-05,26982.350747,26982.350747,5858009.103034,16163163.108000502,717688.3787671,17852090.7929901,120903630.8426551,50,0,3
Z3,37,1,720,6872.0,0.050952,134872.036426,137440.0,1.0,2,6.6e-05,26974.407285,26974.407285,5858009.103034,16163163.108000502,717688.3787671,17852090.7929901,120903630.8426551,50,0,3
Z3,38,1,720,6376.0,0.050942,125161.948883,127520.0,1.0,2,6.6e-05,25032.389777,25032.389777,5858009.103034,16163163.108000502,717688.3787671,17852090.7929901,120903630.8426551,50,0,3
Z1,0,2,720,9320.0,0.172687,53970.47838,54184.0,1.0,2,3.15329,35826.485453,35826.485453,5858009.103034,16163163.108000502,717688.3787671,17852090.7929901,120903630.8426551,50,0,3
Z2,0,2,720,6624.0,0.172989,38291.452058,38504.0,1.0,2,3.15329,32690.680188,32690.680188,5858009.103034,16163163.108000502,717688.3787671,17852090.7929901,120903630.8426551,50,0,3
Z2,1,2,720,5424.0,0.050938,106482.390357,108480.0,1.0,2,3.15329,46328.867848,46328.867848,5858009.103034,16163163.108000502,717688.3787671,17852090.7929901,120903630.8426551,50,0,3
Z2,2,2,720,7080.0,0.050873,139170.090225,141600.0,1.0,2,3.15329,52866.407822,52866.407822,5858009.103034,16163163.108000502,717688.3787671,17852090.7929901,120903630.8426551,50,0,3
Z2,3,2,720,18392.0,0.05095,360981.354269,367840.0,1.0,2,3.15329,97228.66063,97228.66063,5858009.103034,16163163.108000502,717688.3787671,17852090.7929901,120903630.8426551,50,0,3
Z2,4,2,720,9160.0,0.050966,179727.661578,183200.0,1.0,2,3.15329,60977.922092,60977.922092,5858009.103034,16163163.108000502,717688.3787671,17852090.7929901,120903630.8426551,50,0,3
Z2,5,2,720,8048.0,0.050974,157884.411661,160960.0,1.0,2,3.15329,56609.272109,56609.272109,5858009.103034,16163163.108000502,717688.3787671,17852090.7929901,120903630.8426551,50,0,3
Z2,6,2,720,6376.0,0.05092,125216.025137,127520.0,1.0,2,3.15329,50075.594804,50075.594804,5858009.103034,16163163.108000502,717688.3787671,17852090.7929901,120903630.8426551,50,0,3
Z2,7,2,720,6872.0,0.050885,135049.621696,137440.0,1.0,2,3.15329,52042.314116,52042.314116,5858009.103034,16163163.108000502,717688.3787671,17852090.7929901,120903630.8426551,50,0,3
Z3,0,2,720,7080.0,0.17341,40828.095266,40920.0,1.0,2,3.15329,33198.00883,33198.00883,5858009.103034,16163163.108000502,717688.3787671,17852090.7929901,120903630.8426551,50,0,3
Z3,1,2,720,7080.0,0.051022,138763.670573,138816.0,1.0,2,3.15329,52785.123891,52785.123891,5858009.103034,16163163.108000502,717688.3787671,17852090.7929901,120903630.8426551,50,0,3
Z3,2,2,720,5664.0,0.051208,110607.717544,111056.0,1.0,2,3.15329,47153.933285,47153.933285,5858009.103034,16163163.108000502,717688.3787671,17852090.7929901,120903630.8426551,50,0,3
Z3,3,2,720,7080.0,0.050991,138848.032006,141600.0,1.0,2,3.15329,52801.996178,52801.996178,5858009.103034,16163163.108000502,717688.3787671,17852090.7929901,120903630.8426551,50,0,3
Z3,4,2,720,7080.0,0.050911,139066.213588,141600.0,1.0,2,3.15329,52845.632494,52845.632494,5858009.103034,16163163.108000502,717688.3787671,17852090.7929901,120903630.8426551,50,0,3
Z3,5,2,720,5664.0,0.050967,111130.73165,113280.0,1.0,2,3.15329,47258.536107,47258.536107,5858009.103034,16163163.108000502,717688.3787671,17852090.7929901,120903630.8426551,50,0,3
Z3,6,2,720,7080.0,0.050983,138869.819352,141600.0,1.0,2,3.15329,52806.353647,52806.353647,5858009.103034,16163163.108000502,717688.3787671,17852090.7929901,120903630.8426551,50,0,3
