Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.206888, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.924559, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 1.668646, 3250.539659, 3248.000000, 1.000000, 2, 0.000067, 1083.513220, 1083.513220
Z2, 2, 1, 720, 7080.000000, 0.227114, 31173.771762, 31184.000000, 1.000000, 2, 0.000067, 7793.442941, 7793.442941
Z2, 3, 1, 720, 18976.000000, 0.227207, 83518.553566, 83592.000000, 1.000000, 2, 0.000067, 16703.710713, 16703.710713
Z2, 4, 1, 720, 8720.000000, 0.226980, 38417.481716, 38584.000000, 1.000000, 2, 0.000067, 7683.496343, 7683.496343
Z2, 5, 1, 720, 8336.000000, 0.227183, 36692.886352, 36720.000000, 1.000000, 2, 0.000067, 7338.577270, 7338.577270
Z2, 6, 1, 720, 6376.000000, 0.227191, 28064.491991, 28088.000000, 1.000000, 2, 0.000067, 5612.898398, 5612.898398
Z2, 7, 1, 720, 6872.000000, 0.227084, 30261.929506, 30272.000000, 1.000000, 2, 0.000067, 6052.385901, 6052.385901
Z3, 0, 1, 720, 7080.000000, 0.801839, 8829.702721, 8832.000000, 1.000000, 2, 0.000067, 1765.940544, 1765.940544
Z3, 1, 1, 720, 7080.000000, 0.207097, 34186.878612, 34200.000000, 1.000000, 2, 0.000067, 6837.375722, 6837.375722
Z3, 2, 1, 720, 5664.000000, 0.206981, 27364.830588, 27488.000000, 1.000000, 2, 0.000067, 5472.966118, 5472.966118
Z3, 3, 1, 720, 7080.000000, 0.275819, 25669.007574, 25744.000000, 1.000000, 2, 0.000067, 5133.801515, 5133.801515
Z3, 4, 1, 720, 7080.000000, 0.299918, 23606.452430, 23672.000000, 1.000000, 2, 0.000067, 4721.290486, 4721.290486
Z3, 5, 1, 720, 5664.000000, 0.207091, 27350.295281, 27360.000000, 1.000000, 2, 0.000067, 5470.059056, 5470.059056
Z3, 6, 1, 720, 7080.000000, 0.206941, 34212.649982, 34368.000000, 1.000000, 2, 0.000067, 6842.529996, 6842.529996
Z3, 7, 1, 720, 7080.000000, 0.206917, 34216.618258, 34368.000000, 1.000000, 2, 0.000067, 6843.323652, 6843.323652
Z3, 8, 1, 720, 5664.000000, 0.279089, 20294.601364, 20296.000000, 1.000000, 2, 0.000067, 4058.920273, 4058.920273
Z3, 9, 1, 720, 7080.000000, 0.207131, 34181.266928, 34200.000000, 1.000000, 2, 0.000067, 6836.253386, 6836.253386
Z3, 10, 1, 720, 12904.000000, 0.207177, 62284.906143, 62336.000000, 1.000000, 2, 0.000067, 12456.981229, 12456.981229
Z3, 11, 1, 720, 17344.000000, 0.207141, 83730.405859, 83784.000000, 1.000000, 2, 0.000067, 16746.081172, 16746.081172
Z3, 12, 1, 720, 16912.000000, 0.207242, 81605.080051, 81696.000000, 1.000000, 2, 0.000067, 16321.016010, 16321.016010
Z3, 13, 1, 720, 13240.000000, 0.207062, 63942.200887, 63960.000000, 1.000000, 2, 0.000067, 12788.440177, 12788.440177
Z3, 14, 1, 720, 28328.000000, 0.207341, 136625.173024, 136848.000000, 1.000000, 2, 0.000067, 27325.034605, 27325.034605
Z3, 15, 1, 720, 30528.000000, 0.207173, 147355.109015, 147472.000000, 1.000000, 2, 0.000067, 29471.021803, 29471.021803
Z3, 16, 1, 720, 16360.000000, 0.207231, 78945.717581, 79032.000000, 1.000000, 2, 0.000067, 15789.143516, 15789.143516
Z3, 17, 1, 720, 33216.000000, 0.207403, 160151.974658, 160456.000000, 1.000000, 2, 0.000067, 32030.394932, 32030.394932
Z3, 18, 1, 720, 28000.000000, 0.207318, 135058.219740, 135264.000000, 1.000000, 2, 0.000067, 27011.643948, 27011.643948
Z3, 19, 1, 720, 15744.000000, 0.207278, 75955.962524, 76056.000000, 1.000000, 2, 0.000067, 15191.192505, 15191.192505
Z3, 20, 1, 720, 16024.000000, 0.220104, 72801.948170, 72832.000000, 1.000000, 2, 0.000067, 14560.389634, 14560.389634
Z3, 21, 1, 720, 11576.000000, 0.206968, 55931.351707, 56192.000000, 1.000000, 2, 0.000067, 11186.270341, 11186.270341
Z3, 22, 1, 720, 10816.000000, 0.292980, 36917.195713, 37040.000000, 1.000000, 2, 0.000067, 7383.439143, 7383.439143
Z3, 23, 1, 720, 13224.000000, 0.300001, 44079.853067, 44080.000000, 1.000000, 2, 0.000067, 8815.970613, 8815.970613
Z3, 24, 1, 720, 17528.000000, 0.207138, 84619.915226, 84672.000000, 1.000000, 2, 0.000067, 16923.983045, 16923.983045
Z3, 25, 1, 720, 23824.000000, 0.207210, 114975.145987, 115088.000000, 1.000000, 2, 0.000067, 22995.029197, 22995.029197
Z3, 26, 1, 720, 11024.000000, 0.207115, 53226.468387, 53256.000000, 1.000000, 2, 0.000067, 10645.293677, 10645.293677
Z3, 27, 1, 720, 15112.000000, 0.578390, 26127.699303, 26144.000000, 1.000000, 2, 0.000067, 5225.539861, 5225.539861
Z3, 28, 1, 720, 24552.000000, 0.207084, 118560.584111, 118608.000000, 1.000000, 2, 0.000067, 23712.116822, 23712.116822
Z3, 29, 1, 720, 10824.000000, 0.209597, 51641.960524, 51784.000000, 1.000000, 2, 0.000067, 10328.392105, 10328.392105
Z3, 30, 1, 720, 6872.000000, 0.206872, 33218.608608, 33352.000000, 1.000000, 2, 0.000067, 6643.721722, 6643.721722
Z3, 31, 1, 720, 6872.000000, 0.207040, 33191.653787, 33192.000000, 1.000000, 2, 0.000067, 6638.330757, 6638.330757
Z3, 32, 1, 720, 6376.000000, 0.207095, 30787.802699, 30800.000000, 1.000000, 2, 0.000067, 6157.560540, 6157.560540
Z3, 33, 1, 720, 6872.000000, 0.207093, 33183.159257, 33192.000000, 1.000000, 2, 0.000067, 6636.631851, 6636.631851
Z3, 34, 1, 720, 6872.000000, 0.207098, 33182.358111, 33192.000000, 1.000000, 2, 0.000067, 6636.471622, 6636.471622
Z3, 35, 1, 720, 6376.000000, 0.207167, 30777.102531, 30800.000000, 1.000000, 2, 0.000067, 6155.420506, 6155.420506
Z3, 36, 1, 720, 6872.000000, 0.207073, 33186.364229, 33192.000000, 1.000000, 2, 0.000067, 6637.272846, 6637.272846
Z3, 37, 1, 720, 6872.000000, 0.243065, 28272.272849, 28272.000000, 1.000000, 2, 0.000067, 5654.454570, 5654.454570
Z3, 38, 1, 720, 6376.000000, 0.207165, 30777.399657, 30800.000000, 1.000000, 2, 0.000067, 6155.479931, 6155.479931
Z1, 0, 2, 720, 15344.000000, 1.205234, 12731.137688, 12728.000000, 1.000000, 2, 13.676740, 8701.707469, 8701.707469
Z2, 0, 2, 720, 6624.000000, 1.671746, 3962.324420, 3960.000000, 1.000000, 2, 13.676740, 6947.944815, 6947.944815
Z2, 1, 2, 720, 5664.000000, 0.237055, 23893.189344, 23896.000000, 1.000000, 2, 13.676740, 10934.117800, 10934.117800
Z2, 2, 2, 720, 7080.000000, 0.236991, 29874.552198, 30000.000000, 1.000000, 2, 13.676740, 12130.390371, 12130.390371
Z2, 3, 2, 720, 7080.000000, 0.625814, 11313.265603, 11328.000000, 1.000000, 2, 13.676740, 8418.133052, 8418.133052
Z2, 4, 2, 720, 12128.000000, 0.515710, 23517.092940, 23544.000000, 1.000000, 2, 13.676740, 10858.898519, 10858.898519
Z2, 5, 2, 720, 18392.000000, 0.684213, 26880.518201, 26888.000000, 1.000000, 2, 13.676740, 11531.583572, 11531.583572
Z2, 6, 2, 720, 10632.000000, 0.299994, 35440.708814, 35552.000000, 1.000000, 2, 13.676740, 13243.621694, 13243.621694
Z2, 7, 2, 720, 8048.000000, 0.236920, 33969.272328, 34096.000000, 1.000000, 2, 13.676740, 12949.334397, 12949.334397
Z3, 0, 2, 720, 0.000000, 1.035986, 0.000000, 0.000000, 1.000000, 2, 13.676740, 6155.479931, 6155.479931
Z3, 1, 2, 720, 7080.000000, 0.844387, 8384.780912, 8384.000000, 1.000000, 2, 13.676740, 7832.436114, 7832.436114
Z3, 2, 2, 720, 7080.000000, 0.281773, 25126.609008, 25192.000000, 1.000000, 2, 13.676740, 11180.801733, 11180.801733
Z3, 3, 2, 720, 5664.000000, 0.206900, 27375.543741, 27488.000000, 1.000000, 2, 13.676740, 11630.588680, 11630.588680
Z3, 4, 2, 720, 7080.000000, 0.218767, 32363.199203, 32472.000000, 1.000000, 2, 13.676740, 12628.119772, 12628.119772
Z3, 5, 2, 720, 7080.000000, 0.207449, 34128.870228, 34200.000000, 1.000000, 2, 13.676740, 12981.253977, 12981.253977
Z3, 6, 2, 720, 5664.000000, 0.207176, 27339.074024, 27360.000000, 1.000000, 2, 13.676740, 11623.294736, 11623.294736
Z3, 7, 2, 720, 7080.000000, 0.259649, 27267.580464, 27328.000000, 1.000000, 2, 13.676740, 11608.996024, 11608.996024
Z3, 8, 2, 720, 7080.000000, 0.209900, 33730.347785, 33872.000000, 1.000000, 2, 13.676740, 12901.549488, 12901.549488
Z3, 9, 2, 720, 12648.000000, 0.207244, 61029.511108, 61096.000000, 1.000000, 2, 13.676740, 18361.382153, 18361.382153
Z3, 10, 2, 720, 17112.000000, 0.207220, 82578.901650, 82664.000000, 1.000000, 2, 13.676740, 22671.260262, 22671.260262
Z3, 11, 2, 720, 15320.000000, 0.207212, 73933.942050, 74008.000000, 1.000000, 2, 13.676740, 20942.268341, 20942.268341
Z3, 12, 2, 720, 10704.000000, 0.207195, 51661.478318, 51704.000000, 1.000000, 2, 13.676740, 16487.775595, 16487.775595
Z3, 13, 2, 720, 18776.000000, 0.361049, 52004.021615, 52008.000000, 1.000000, 2, 13.676740, 16556.284254, 16556.284254
