Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.324652,30679.00398,30736.0,1.0,2,6e-05,30679.00398,30679.00398,1585944.7463636,4138041.7342215003,227305.34153540002,4756103.357629401,30277073.236208398,100,0,3
Z2,0,1,720,8952.0,0.324241,27609.093236,27624.0,1.0,2,6e-05,13804.546618,13804.546618,1585944.7463636,4138041.7342215003,227305.34153540002,4756103.357629401,30277073.236208398,100,0,3
Z2,1,1,720,5424.0,0.100932,53739.151112,54240.0,1.0,2,6e-05,17913.050371,17913.050371,1585944.7463636,4138041.7342215003,227305.34153540002,4756103.357629401,30277073.236208398,100,0,3
Z2,2,1,720,7080.0,0.100962,70125.393712,70800.0,1.0,2,6e-05,17531.348428,17531.348428,1585944.7463636,4138041.7342215003,227305.34153540002,4756103.357629401,30277073.236208398,100,0,3
Z2,3,1,720,18976.0,0.10106,187769.641797,187880.0,1.0,2,6e-05,37553.928359,37553.928359,1585944.7463636,4138041.7342215003,227305.34153540002,4756103.357629401,30277073.236208398,100,0,3
Z2,4,1,720,8720.0,0.100981,86352.878264,87200.0,1.0,2,6e-05,17270.575653,17270.575653,1585944.7463636,4138041.7342215003,227305.34153540002,4756103.357629401,30277073.236208398,100,0,3
Z2,5,1,720,8336.0,0.100948,82577.168443,83360.0,1.0,2,6e-05,16515.433689,16515.433689,1585944.7463636,4138041.7342215003,227305.34153540002,4756103.357629401,30277073.236208398,100,0,3
Z2,6,1,720,6376.0,0.100952,63158.728901,63760.0,1.0,2,6e-05,12631.74578,12631.74578,1585944.7463636,4138041.7342215003,227305.34153540002,4756103.357629401,30277073.236208398,100,0,3
Z2,7,1,720,6872.0,0.100958,68067.909428,68720.0,1.0,2,6e-05,13613.581886,13613.581886,1585944.7463636,4138041.7342215003,227305.34153540002,4756103.357629401,30277073.236208398,100,0,3
Z3,0,1,720,7080.0,0.463658,15269.875641,15288.0,1.0,2,6e-05,3053.975128,3053.975128,1585944.7463636,4138041.7342215003,227305.34153540002,4756103.357629401,30277073.236208398,100,0,3
Z3,1,1,720,7080.0,0.100934,70144.847128,70800.0,1.0,2,6e-05,14028.969426,14028.969426,1585944.7463636,4138041.7342215003,227305.34153540002,4756103.357629401,30277073.236208398,100,0,3
Z3,2,1,720,5664.0,0.10101,56073.656074,56072.0,1.0,2,6e-05,11214.731215,11214.731215,1585944.7463636,4138041.7342215003,227305.34153540002,4756103.357629401,30277073.236208398,100,0,3
