Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018345,542927.228128,553328.0,1.0,2,6e-05,542927.228128,542927.228128,1479915100.6049147,3470869024.9314804,65763908.957913205,4779601214.447918,24689140457.713573,0,0,3
Z2,0,1, 720,8952.0,0.023167,386411.706306,389216.0,1.0,2,6e-05,193205.853153,193205.853153,1479915100.6049147,3470869024.9314804,65763908.957913205,4779601214.447918,24689140457.713573,0,0,3
Z2,1,1, 720,5424.0,0.000869,6241657.0771,5424000.0,1.0,2,6e-05,2080552.359033,2080552.359033,1479915100.6049147,3470869024.9314804,65763908.957913205,4779601214.447918,24689140457.713573,0,0,3
Z2,2,1, 720,7080.0,0.000828,8550724.637681,7080000.0,1.0,2,6e-05,2137681.15942,2137681.15942,1479915100.6049147,3470869024.9314804,65763908.957913205,4779601214.447918,24689140457.713573,0,0,3
Z2,3,1, 720,18976.0,0.000992,19129032.258065,18976000.0,1.0,2,6e-05,3825806.451613,3825806.451613,1479915100.6049147,3470869024.9314804,65763908.957913205,4779601214.447918,24689140457.713573,0,0,3
Z2,4,1, 720,8720.0,0.000899,9699666.295884,8720000.0,1.0,2,6e-05,1939933.259177,1939933.259177,1479915100.6049147,3470869024.9314804,65763908.957913205,4779601214.447918,24689140457.713573,0,0,3
Z2,5,1, 720,8336.0,0.000985,8462944.162437,8336000.0,1.0,2,6e-05,1692588.832487,1692588.832487,1479915100.6049147,3470869024.9314804,65763908.957913205,4779601214.447918,24689140457.713573,0,0,3
Z2,6,1, 720,6376.0,0.000923,6907908.992416,6376000.0,1.0,2,6e-05,1381581.798483,1381581.798483,1479915100.6049147,3470869024.9314804,65763908.957913205,4779601214.447918,24689140457.713573,0,0,3
Z2,7,1, 720,6872.0,0.000781,8798975.672215,6872000.0,1.0,2,6e-05,1759795.134443,1759795.134443,1479915100.6049147,3470869024.9314804,65763908.957913205,4779601214.447918,24689140457.713573,0,0,3
Z3,0,1, 720,7080.0,0.023205,305106.658048,307824.0,1.0,2,6e-05,61021.33161,61021.33161,1479915100.6049147,3470869024.9314804,65763908.957913205,4779601214.447918,24689140457.713573,0,0,3
Z3,1,1, 720,7080.0,0.000909,7788778.877888,7080000.0,1.0,2,6e-05,1557755.775578,1557755.775578,1479915100.6049147,3470869024.9314804,65763908.957913205,4779601214.447918,24689140457.713573,0,0,3
Z3,2,1, 720,5664.0,0.000908,6237885.462555,5664000.0,1.0,2,6e-05,1247577.092511,1247577.092511,1479915100.6049147,3470869024.9314804,65763908.957913205,4779601214.447918,24689140457.713573,0,0,3
