Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472125, 21096.108022, 21096.000000, 1.000000, 2, 0.000062, 21096.108022, 21096.108022
Z2, 0, 1, 720, 8952.000000, 0.479845, 18656.024341, 18688.000000, 1.000000, 2, 0.000062, 9328.012171, 9328.012171
Z2, 1, 1, 720, 5424.000000, 0.173017, 31349.520567, 31352.000000, 1.000000, 2, 0.000062, 10449.840189, 10449.840189
Z2, 2, 1, 720, 7080.000000, 0.138878, 50979.996832, 51304.000000, 1.000000, 2, 0.000062, 12744.999208, 12744.999208
Z2, 3, 1, 720, 18976.000000, 0.157737, 120301.514546, 120864.000000, 1.000000, 2, 0.000062, 24060.302909, 24060.302909
Z2, 4, 1, 720, 8720.000000, 0.135831, 64197.421796, 64592.000000, 1.000000, 2, 0.000062, 12839.484359, 12839.484359
Z2, 5, 1, 720, 8336.000000, 0.160674, 51881.449394, 52096.000000, 1.000000, 2, 0.000062, 10376.289879, 10376.289879
Z2, 6, 1, 720, 6376.000000, 0.126509, 50399.576315, 50600.000000, 1.000000, 2, 0.000062, 10079.915263, 10079.915263
Z2, 7, 1, 720, 6872.000000, 0.137655, 49921.906215, 50160.000000, 1.000000, 2, 0.000062, 9984.381243, 9984.381243
Z3, 0, 1, 720, 7080.000000, 0.498227, 14210.390043, 14216.000000, 1.000000, 2, 0.000062, 2842.078009, 2842.078009
Z3, 1, 1, 720, 7080.000000, 0.136659, 51807.784339, 52056.000000, 1.000000, 2, 0.000062, 10361.556868, 10361.556868
Z3, 2, 1, 720, 5664.000000, 0.151236, 37451.400460, 37504.000000, 1.000000, 2, 0.000062, 7490.280092, 7490.280092
Z3, 3, 1, 720, 7080.000000, 0.163665, 43259.096325, 43432.000000, 1.000000, 2, 0.000062, 8651.819265, 8651.819265
Z3, 4, 1, 720, 7080.000000, 0.153018, 46269.066384, 46272.000000, 1.000000, 2, 0.000062, 9253.813277, 9253.813277
Z3, 5, 1, 720, 5664.000000, 0.154208, 36729.611953, 36776.000000, 1.000000, 2, 0.000062, 7345.922391, 7345.922391
