Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322778,30857.121613,30928.0,1.0,2,6.5e-05,30857.121613,30857.121613,1572409.2977859,4045689.5617658,195549.4210671,4785082.3434631005,29517884.983262096,100,0,3
Z2,0,1,720,8952.0,0.324554,27582.467016,27624.0,1.0,2,6.5e-05,13791.233508,13791.233508,1572409.2977859,4045689.5617658,195549.4210671,4785082.3434631005,29517884.983262096,100,0,3
Z2,1,1,720,5424.0,0.100736,53843.710292,54240.0,1.0,2,6.5e-05,17947.903431,17947.903431,1572409.2977859,4045689.5617658,195549.4210671,4785082.3434631005,29517884.983262096,100,0,3
Z2,2,1,720,7080.0,0.10093,70147.627068,70800.0,1.0,2,6.5e-05,17536.906767,17536.906767,1572409.2977859,4045689.5617658,195549.4210671,4785082.3434631005,29517884.983262096,100,0,3
Z2,3,1,720,18976.0,0.101015,187853.289115,187880.0,1.0,2,6.5e-05,37570.657823,37570.657823,1572409.2977859,4045689.5617658,195549.4210671,4785082.3434631005,29517884.983262096,100,0,3
Z2,4,1,720,8720.0,0.100907,86416.20502,87200.0,1.0,2,6.5e-05,17283.241004,17283.241004,1572409.2977859,4045689.5617658,195549.4210671,4785082.3434631005,29517884.983262096,100,0,3
Z2,5,1,720,8336.0,0.100944,82580.44064,83360.0,1.0,2,6.5e-05,16516.088128,16516.088128,1572409.2977859,4045689.5617658,195549.4210671,4785082.3434631005,29517884.983262096,100,0,3
Z2,6,1,720,6376.0,0.100932,63171.244006,63760.0,1.0,2,6.5e-05,12634.248801,12634.248801,1572409.2977859,4045689.5617658,195549.4210671,4785082.3434631005,29517884.983262096,100,0,3
Z2,7,1,720,6872.0,0.100915,68096.913244,68720.0,1.0,2,6.5e-05,13619.382649,13619.382649,1572409.2977859,4045689.5617658,195549.4210671,4785082.3434631005,29517884.983262096,100,0,3
Z3,0,1,720,7080.0,0.323943,21855.696836,21912.0,1.0,2,6.5e-05,4371.139367,4371.139367,1572409.2977859,4045689.5617658,195549.4210671,4785082.3434631005,29517884.983262096,100,0,3
Z3,1,1,720,7080.0,0.100715,70297.373777,70800.0,1.0,2,6.5e-05,14059.474755,14059.474755,1572409.2977859,4045689.5617658,195549.4210671,4785082.3434631005,29517884.983262096,100,0,3
Z3,2,1,720,5664.0,0.100875,56148.698885,56640.0,1.0,2,6.5e-05,11229.739777,11229.739777,1572409.2977859,4045689.5617658,195549.4210671,4785082.3434631005,29517884.983262096,100,0,3
Z3,3,1,720,7080.0,0.100856,70199.09574,70800.0,1.0,2,6.5e-05,14039.819148,14039.819148,1572409.2977859,4045689.5617658,195549.4210671,4785082.3434631005,29517884.983262096,100,0,3
Z3,4,1,720,7080.0,0.100834,70214.411806,70800.0,1.0,2,6.5e-05,14042.882361,14042.882361,1572409.2977859,4045689.5617658,195549.4210671,4785082.3434631005,29517884.983262096,100,0,3
Z3,5,1,720,5664.0,0.100887,56142.02028,56640.0,1.0,2,6.5e-05,11228.404056,11228.404056,1572409.2977859,4045689.5617658,195549.4210671,4785082.3434631005,29517884.983262096,100,0,3
Z3,6,1,720,7080.0,0.100882,70181.003549,70800.0,1.0,2,6.5e-05,14036.20071,14036.20071,1572409.2977859,4045689.5617658,195549.4210671,4785082.3434631005,29517884.983262096,100,0,3
Z3,7,1,720,7080.0,0.100812,70229.734555,70800.0,1.0,2,6.5e-05,14045.946911,14045.946911,1572409.2977859,4045689.5617658,195549.4210671,4785082.3434631005,29517884.983262096,100,0,3
Z3,8,1,720,5664.0,0.406925,13919.026848,13944.0,1.0,2,6.5e-05,2783.80537,2783.80537,1572409.2977859,4045689.5617658,195549.4210671,4785082.3434631005,29517884.983262096,100,0,3
Z3,9,1,720,7080.0,0.102914,68795.304818,69408.0,1.0,2,6.5e-05,13759.060964,13759.060964,1572409.2977859,4045689.5617658,195549.4210671,4785082.3434631005,29517884.983262096,100,0,3
Z3,10,1,720,12904.0,0.100978,127790.211729,129040.0,1.0,2,6.5e-05,25558.042346,25558.042346,1572409.2977859,4045689.5617658,195549.4210671,4785082.3434631005,29517884.983262096,100,0,3
Z3,11,1,720,17344.0,0.416659,41626.365925,41688.0,1.0,2,6.5e-05,8325.273185,8325.273185,1572409.2977859,4045689.5617658,195549.4210671,4785082.3434631005,29517884.983262096,100,0,3
Z3,12,1,720,16912.0,0.100947,167533.458151,169120.0,1.0,2,6.5e-05,33506.69163,33506.69163,1572409.2977859,4045689.5617658,195549.4210671,4785082.3434631005,29517884.983262096,100,0,3
Z3,13,1,720,13240.0,0.100969,131129.356535,132400.0,1.0,2,6.5e-05,26225.871307,26225.871307,1572409.2977859,4045689.5617658,195549.4210671,4785082.3434631005,29517884.983262096,100,0,3
Z3,14,1,720,28328.0,0.101004,280464.140034,280472.0,1.0,2,6.5e-05,56092.828007,56092.828007,1572409.2977859,4045689.5617658,195549.4210671,4785082.3434631005,29517884.983262096,100,0,3
Z3,15,1,720,30528.0,0.100975,302332.260461,305280.0,1.0,2,6.5e-05,60466.452092,60466.452092,1572409.2977859,4045689.5617658,195549.4210671,4785082.3434631005,29517884.983262096,100,0,3
Z3,16,1,720,16360.0,0.100937,162081.298236,163600.0,1.0,2,6.5e-05,32416.259647,32416.259647,1572409.2977859,4045689.5617658,195549.4210671,4785082.3434631005,29517884.983262096,100,0,3
Z3,17,1,720,33216.0,0.339117,97948.495652,97976.0,1.0,2,6.5e-05,19589.69913,19589.69913,1572409.2977859,4045689.5617658,195549.4210671,4785082.3434631005,29517884.983262096,100,0,3
Z3,18,1,720,28000.0,0.201595,138892.333639,139296.0,1.0,2,6.5e-05,27778.466728,27778.466728,1572409.2977859,4045689.5617658,195549.4210671,4785082.3434631005,29517884.983262096,100,0,3
Z3,19,1,720,15744.0,0.100873,156077.443915,157440.0,1.0,2,6.5e-05,31215.488783,31215.488783,1572409.2977859,4045689.5617658,195549.4210671,4785082.3434631005,29517884.983262096,100,0,3
Z3,20,1,720,16024.0,0.100975,158692.745729,160240.0,1.0,2,6.5e-05,31738.549146,31738.549146,1572409.2977859,4045689.5617658,195549.4210671,4785082.3434631005,29517884.983262096,100,0,3
Z3,21,1,720,11576.0,0.100919,114705.853209,115760.0,1.0,2,6.5e-05,22941.170642,22941.170642,1572409.2977859,4045689.5617658,195549.4210671,4785082.3434631005,29517884.983262096,100,0,3
Z3,22,1,720,10816.0,0.100861,107236.692081,108160.0,1.0,2,6.5e-05,21447.338416,21447.338416,1572409.2977859,4045689.5617658,195549.4210671,4785082.3434631005,29517884.983262096,100,0,3
Z3,23,1,720,13224.0,0.100883,131082.541162,132240.0,1.0,2,6.5e-05,26216.508232,26216.508232,1572409.2977859,4045689.5617658,195549.4210671,4785082.3434631005,29517884.983262096,100,0,3
