Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.480553,6727.216115,6728.0,1.0,2,6e-05,6727.216115,6727.216115,875463.8039911999,2277520.3380107,144201.3166271,2581742.9411740997,16602308.2813691,150,25,3
Z2,0,1,720,8952.0,0.472076,18963.048323,18960.0,1.0,2,6e-05,9481.524161,9481.524161,875463.8039911999,2277520.3380107,144201.3166271,2581742.9411740997,16602308.2813691,150,25,3
Z2,1,1,720,5424.0,0.173599,31244.419611,31352.0,1.0,2,6e-05,10414.806537,10414.806537,875463.8039911999,2277520.3380107,144201.3166271,2581742.9411740997,16602308.2813691,150,25,3
Z2,2,1,720,7080.0,0.144796,48896.378353,49160.0,1.0,2,6e-05,12224.094588,12224.094588,875463.8039911999,2277520.3380107,144201.3166271,2581742.9411740997,16602308.2813691,150,25,3
Z2,3,1,720,18976.0,0.156153,121521.840759,121640.0,1.0,2,6e-05,24304.368152,24304.368152,875463.8039911999,2277520.3380107,144201.3166271,2581742.9411740997,16602308.2813691,150,25,3
Z2,4,1,720,8720.0,0.162491,53664.51065,53824.0,1.0,2,6e-05,10732.90213,10732.90213,875463.8039911999,2277520.3380107,144201.3166271,2581742.9411740997,16602308.2813691,150,25,3
Z2,5,1,720,8336.0,0.172465,48334.44467,48464.0,1.0,2,6e-05,9666.888934,9666.888934,875463.8039911999,2277520.3380107,144201.3166271,2581742.9411740997,16602308.2813691,150,25,3
Z2,6,1,720,6376.0,0.142722,44674.261852,44896.0,1.0,2,6e-05,8934.85237,8934.85237,875463.8039911999,2277520.3380107,144201.3166271,2581742.9411740997,16602308.2813691,150,25,3
Z2,7,1,720,6872.0,0.160535,42806.864547,42944.0,1.0,2,6e-05,8561.372909,8561.372909,875463.8039911999,2277520.3380107,144201.3166271,2581742.9411740997,16602308.2813691,150,25,3
Z3,0,1,720,7080.0,0.482176,14683.435094,14688.0,1.0,2,6e-05,2936.687019,2936.687019,875463.8039911999,2277520.3380107,144201.3166271,2581742.9411740997,16602308.2813691,150,25,3
Z3,1,1,720,7080.0,0.135568,52224.713797,52440.0,1.0,2,6e-05,10444.942759,10444.942759,875463.8039911999,2277520.3380107,144201.3166271,2581742.9411740997,16602308.2813691,150,25,3
Z3,2,1,720,5664.0,0.151036,37500.993141,37504.0,1.0,2,6e-05,7500.198628,7500.198628,875463.8039911999,2277520.3380107,144201.3166271,2581742.9411740997,16602308.2813691,150,25,3
Z3,3,1,720,7080.0,0.141177,50149.811938,50208.0,1.0,2,6e-05,10029.962388,10029.962388,875463.8039911999,2277520.3380107,144201.3166271,2581742.9411740997,16602308.2813691,150,25,3
Z3,4,1,720,7080.0,0.133099,53193.487554,53232.0,1.0,2,6e-05,10638.697511,10638.697511,875463.8039911999,2277520.3380107,144201.3166271,2581742.9411740997,16602308.2813691,150,25,3
Z3,5,1,720,5664.0,0.151042,37499.503449,37504.0,1.0,2,6e-05,7499.90069,7499.90069,875463.8039911999,2277520.3380107,144201.3166271,2581742.9411740997,16602308.2813691,150,25,3
Z3,6,1,720,7080.0,0.16271,43512.998586,43696.0,1.0,2,6e-05,8702.599717,8702.599717,875463.8039911999,2277520.3380107,144201.3166271,2581742.9411740997,16602308.2813691,150,25,3
Z3,7,1,720,7080.0,0.157807,44864.929946,45088.0,1.0,2,6e-05,8972.985989,8972.985989,875463.8039911999,2277520.3380107,144201.3166271,2581742.9411740997,16602308.2813691,150,25,3
Z3,8,1,720,5664.0,0.134136,42225.80068,42264.0,1.0,2,6e-05,8445.160136,8445.160136,875463.8039911999,2277520.3380107,144201.3166271,2581742.9411740997,16602308.2813691,150,25,3
Z3,9,1,720,7080.0,0.172686,40999.270352,41160.0,1.0,2,6e-05,8199.85407,8199.85407,875463.8039911999,2277520.3380107,144201.3166271,2581742.9411740997,16602308.2813691,150,25,3
Z3,10,1,720,12904.0,0.132125,97665.089877,97752.0,1.0,2,6e-05,19533.017975,19533.017975,875463.8039911999,2277520.3380107,144201.3166271,2581742.9411740997,16602308.2813691,150,25,3
Z3,11,1,720,17344.0,0.12873,134731.608794,135496.0,1.0,2,6e-05,26946.321759,26946.321759,875463.8039911999,2277520.3380107,144201.3166271,2581742.9411740997,16602308.2813691,150,25,3
Z3,12,1,720,16912.0,0.140405,120451.550871,120800.0,1.0,2,6e-05,24090.310174,24090.310174,875463.8039911999,2277520.3380107,144201.3166271,2581742.9411740997,16602308.2813691,150,25,3
Z3,13,1,720,13240.0,0.142596,92849.729305,93232.0,1.0,2,6e-05,18569.945861,18569.945861,875463.8039911999,2277520.3380107,144201.3166271,2581742.9411740997,16602308.2813691,150,25,3
Z3,14,1,720,28328.0,0.17045,166195.36521,166632.0,1.0,2,6e-05,33239.073042,33239.073042,875463.8039911999,2277520.3380107,144201.3166271,2581742.9411740997,16602308.2813691,150,25,3
Z3,15,1,720,30528.0,0.157444,193897.512766,194440.0,1.0,2,6e-05,38779.502553,38779.502553,875463.8039911999,2277520.3380107,144201.3166271,2581742.9411740997,16602308.2813691,150,25,3
Z3,16,1,720,16360.0,0.152233,107466.843588,107624.0,1.0,2,6e-05,21493.368718,21493.368718,875463.8039911999,2277520.3380107,144201.3166271,2581742.9411740997,16602308.2813691,150,25,3
