Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.167612,8530.230933,8528.0,1.0,2,6.7e-05,8530.230933,8530.230933,5765172.2875071,16575452.0919136,466833.760746,18127962.183283,126230760.227348,50,25,3
Z2,0,1,720,8952.0,0.17775,50362.869198,50576.0,1.0,2,6.7e-05,25181.434599,25181.434599,5765172.2875071,16575452.0919136,466833.760746,18127962.183283,126230760.227348,50,25,3
Z2,1,1,720,5424.0,0.060255,90017.42594,90400.0,1.0,2,6.7e-05,30005.808647,30005.808647,5765172.2875071,16575452.0919136,466833.760746,18127962.183283,126230760.227348,50,25,3
Z2,2,1,720,7080.0,0.036573,193585.431876,196664.0,1.0,2,6.7e-05,48396.357969,48396.357969,5765172.2875071,16575452.0919136,466833.760746,18127962.183283,126230760.227348,50,25,3
Z2,3,1,720,18976.0,0.041627,455857.976794,462824.0,1.0,2,6.7e-05,91171.595359,91171.595359,5765172.2875071,16575452.0919136,466833.760746,18127962.183283,126230760.227348,50,25,3
Z2,4,1,720,8720.0,0.060833,143343.251196,145328.0,1.0,2,6.7e-05,28668.650239,28668.650239,5765172.2875071,16575452.0919136,466833.760746,18127962.183283,126230760.227348,50,25,3
Z2,5,1,720,8336.0,0.028502,292470.70381,297712.0,1.0,2,6.7e-05,58494.140762,58494.140762,5765172.2875071,16575452.0919136,466833.760746,18127962.183283,126230760.227348,50,25,3
Z2,6,1,720,6376.0,0.053729,118669.619758,120296.0,1.0,2,6.7e-05,23733.923952,23733.923952,5765172.2875071,16575452.0919136,466833.760746,18127962.183283,126230760.227348,50,25,3
Z2,7,1,720,6872.0,0.068164,100815.679831,101056.0,1.0,2,6.7e-05,20163.135966,20163.135966,5765172.2875071,16575452.0919136,466833.760746,18127962.183283,126230760.227348,50,25,3
Z3,0,1,720,7080.0,0.193969,36500.677943,36680.0,1.0,2,6.7e-05,7300.135589,7300.135589,5765172.2875071,16575452.0919136,466833.760746,18127962.183283,126230760.227348,50,25,3
Z3,1,1,720,7080.0,0.039018,181454.713209,181536.0,1.0,2,6.7e-05,36290.942642,36290.942642,5765172.2875071,16575452.0919136,466833.760746,18127962.183283,126230760.227348,50,25,3
Z3,2,1,720,5664.0,0.057584,98360.655738,99368.0,1.0,2,6.7e-05,19672.131148,19672.131148,5765172.2875071,16575452.0919136,466833.760746,18127962.183283,126230760.227348,50,25,3
Z3,3,1,720,7080.0,0.037813,187237.193558,191344.0,1.0,2,6.7e-05,37447.438712,37447.438712,5765172.2875071,16575452.0919136,466833.760746,18127962.183283,126230760.227348,50,25,3
Z3,4,1,720,7080.0,0.321685,22009.108289,22056.0,1.0,2,6.7e-05,4401.821658,4401.821658,5765172.2875071,16575452.0919136,466833.760746,18127962.183283,126230760.227348,50,25,3
Z3,5,1,720,5664.0,0.032063,176652.21595,177000.0,1.0,2,6.7e-05,35330.44319,35330.44319,5765172.2875071,16575452.0919136,466833.760746,18127962.183283,126230760.227348,50,25,3
Z3,6,1,720,7080.0,0.037924,186689.167809,191344.0,1.0,2,6.7e-05,37337.833562,37337.833562,5765172.2875071,16575452.0919136,466833.760746,18127962.183283,126230760.227348,50,25,3
Z3,7,1,720,7080.0,0.038122,185719.532029,186312.0,1.0,2,6.7e-05,37143.906406,37143.906406,5765172.2875071,16575452.0919136,466833.760746,18127962.183283,126230760.227348,50,25,3
Z3,8,1,720,5664.0,0.05017,112896.15308,113280.0,1.0,2,6.7e-05,22579.230616,22579.230616,5765172.2875071,16575452.0919136,466833.760746,18127962.183283,126230760.227348,50,25,3
Z3,9,1,720,7080.0,0.039426,179576.92893,181536.0,1.0,2,6.7e-05,35915.385786,35915.385786,5765172.2875071,16575452.0919136,466833.760746,18127962.183283,126230760.227348,50,25,3
Z3,10,1,720,12904.0,0.065875,195886.148008,198520.0,1.0,2,6.7e-05,39177.229602,39177.229602,5765172.2875071,16575452.0919136,466833.760746,18127962.183283,126230760.227348,50,25,3
Z3,11,1,720,17344.0,0.068559,252979.185811,255056.0,1.0,2,6.7e-05,50595.837162,50595.837162,5765172.2875071,16575452.0919136,466833.760746,18127962.183283,126230760.227348,50,25,3
Z3,12,1,720,16912.0,0.072987,231712.496746,234888.0,1.0,2,6.7e-05,46342.499349,46342.499349,5765172.2875071,16575452.0919136,466833.760746,18127962.183283,126230760.227348,50,25,3
Z3,13,1,720,13240.0,0.030796,429925.964411,441328.0,1.0,2,6.7e-05,85985.192882,85985.192882,5765172.2875071,16575452.0919136,466833.760746,18127962.183283,126230760.227348,50,25,3
Z3,14,1,720,28328.0,0.194113,145935.614822,146016.0,1.0,2,6.7e-05,29187.122964,29187.122964,5765172.2875071,16575452.0919136,466833.760746,18127962.183283,126230760.227348,50,25,3
Z3,15,1,720,30528.0,0.047583,641573.671269,649528.0,1.0,2,6.7e-05,128314.734254,128314.734254,5765172.2875071,16575452.0919136,466833.760746,18127962.183283,126230760.227348,50,25,3
Z3,16,1,720,16360.0,0.072734,224929.19405,227216.0,1.0,2,6.7e-05,44985.83881,44985.83881,5765172.2875071,16575452.0919136,466833.760746,18127962.183283,126230760.227348,50,25,3
Z3,17,1,720,33216.0,0.072127,460521.025414,461328.0,1.0,2,6.7e-05,92104.205083,92104.205083,5765172.2875071,16575452.0919136,466833.760746,18127962.183283,126230760.227348,50,25,3
