Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.723642,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,276733.758965,673891.9200618,15450.3535796,886395.0381975999,4857976.649165601,0,0,0
Z2,0,1,720,8952.0,0.732279,12224.848726,12224.0,1.0,2,6.1e-05,6112.424363,6112.424363,276733.758965,673891.9200618,15450.3535796,886395.0381975999,4857976.649165601,0,0,0
Z2,1,1,720,5424.0,0.237046,22881.634788,22880.0,1.0,2,6.1e-05,7627.211596,7627.211596,276733.758965,673891.9200618,15450.3535796,886395.0381975999,4857976.649165601,0,0,0
Z2,2,1,720,7080.0,0.237018,29871.149027,29872.0,1.0,2,6.1e-05,7467.787257,7467.787257,276733.758965,673891.9200618,15450.3535796,886395.0381975999,4857976.649165601,0,0,0
Z2,3,1,720,18976.0,0.237202,79999.325469,80064.0,1.0,2,6.1e-05,15999.865094,15999.865094,276733.758965,673891.9200618,15450.3535796,886395.0381975999,4857976.649165601,0,0,0
Z2,4,1,720,8720.0,0.24737,35250.838824,35296.0,1.0,2,6.1e-05,7050.167765,7050.167765,276733.758965,673891.9200618,15450.3535796,886395.0381975999,4857976.649165601,0,0,0
Z2,5,1,720,8336.0,0.237207,35142.301871,35168.0,1.0,2,6.1e-05,7028.460374,7028.460374,276733.758965,673891.9200618,15450.3535796,886395.0381975999,4857976.649165601,0,0,0
Z2,6,1,720,6376.0,0.237182,26882.309787,26896.0,1.0,2,6.1e-05,5376.461957,5376.461957,276733.758965,673891.9200618,15450.3535796,886395.0381975999,4857976.649165601,0,0,0
Z2,7,1,720,6872.0,0.237082,28985.751765,28992.0,1.0,2,6.1e-05,5797.150353,5797.150353,276733.758965,673891.9200618,15450.3535796,886395.0381975999,4857976.649165601,0,0,0
Z3,0,1,720,7080.0,1.065056,6647.537782,6640.0,1.0,2,6.1e-05,1329.507556,1329.507556,276733.758965,673891.9200618,15450.3535796,886395.0381975999,4857976.649165601,0,0,0
Z3,1,1,720,7080.0,0.226772,31220.785635,31320.0,1.0,2,6.1e-05,6244.157127,6244.157127,276733.758965,673891.9200618,15450.3535796,886395.0381975999,4857976.649165601,0,0,0
Z3,2,1,720,5664.0,0.226957,24956.269249,25056.0,1.0,2,6.1e-05,4991.25385,4991.25385,276733.758965,673891.9200618,15450.3535796,886395.0381975999,4857976.649165601,0,0,0
Z3,3,1,720,7080.0,0.227119,31173.085475,31184.0,1.0,2,6.1e-05,6234.617095,6234.617095,276733.758965,673891.9200618,15450.3535796,886395.0381975999,4857976.649165601,0,0,0
Z3,4,1,720,7080.0,0.2271,31175.693527,31184.0,1.0,2,6.1e-05,6235.138705,6235.138705,276733.758965,673891.9200618,15450.3535796,886395.0381975999,4857976.649165601,0,0,0
Z3,5,1,720,5664.0,0.257511,21995.176905,22032.0,1.0,2,6.1e-05,4399.035381,4399.035381,276733.758965,673891.9200618,15450.3535796,886395.0381975999,4857976.649165601,0,0,0
Z3,6,1,720,7080.0,0.227147,31169.242825,31184.0,1.0,2,6.1e-05,6233.848565,6233.848565,276733.758965,673891.9200618,15450.3535796,886395.0381975999,4857976.649165601,0,0,0
Z3,7,1,720,7080.0,0.227076,31178.988532,31184.0,1.0,2,6.1e-05,6235.797706,6235.797706,276733.758965,673891.9200618,15450.3535796,886395.0381975999,4857976.649165601,0,0,0
Z3,8,1,720,5664.0,0.230615,24560.414544,24624.0,1.0,2,6.1e-05,4912.082909,4912.082909,276733.758965,673891.9200618,15450.3535796,886395.0381975999,4857976.649165601,0,0,0
Z3,9,1,720,7080.0,0.231407,30595.44439,30648.0,1.0,2,6.1e-05,6119.088878,6119.088878,276733.758965,673891.9200618,15450.3535796,886395.0381975999,4857976.649165601,0,0,0
Z3,10,1,720,12904.0,0.227238,56786.276943,56840.0,1.0,2,6.1e-05,11357.255389,11357.255389,276733.758965,673891.9200618,15450.3535796,886395.0381975999,4857976.649165601,0,0,0
Z3,11,1,720,17344.0,0.227239,76324.926619,76400.0,1.0,2,6.1e-05,15264.985324,15264.985324,276733.758965,673891.9200618,15450.3535796,886395.0381975999,4857976.649165601,0,0,0
Z3,12,1,720,16912.0,0.22701,74498.920752,74496.0,1.0,2,6.1e-05,14899.78415,14899.78415,276733.758965,673891.9200618,15450.3535796,886395.0381975999,4857976.649165601,0,0,0
Z3,13,1,720,13240.0,0.22722,58269.518528,58320.0,1.0,2,6.1e-05,11653.903706,11653.903706,276733.758965,673891.9200618,15450.3535796,886395.0381975999,4857976.649165601,0,0,0
Z3,14,1,720,28328.0,0.227176,124696.270733,124792.0,1.0,2,6.1e-05,24939.254147,24939.254147,276733.758965,673891.9200618,15450.3535796,886395.0381975999,4857976.649165601,0,0,0
Z3,15,1,720,30528.0,0.227226,134350.822529,134480.0,1.0,2,6.1e-05,26870.164506,26870.164506,276733.758965,673891.9200618,15450.3535796,886395.0381975999,4857976.649165601,0,0,0
Z3,16,1,720,16360.0,0.22715,72022.892362,72064.0,1.0,2,6.1e-05,14404.578472,14404.578472,276733.758965,673891.9200618,15450.3535796,886395.0381975999,4857976.649165601,0,0,0
Z3,17,1,720,33216.0,0.227203,146195.252704,146320.0,1.0,2,6.1e-05,29239.050541,29239.050541,276733.758965,673891.9200618,15450.3535796,886395.0381975999,4857976.649165601,0,0,0
Z3,18,1,720,28000.0,0.22722,123228.589033,123344.0,1.0,2,6.1e-05,24645.717807,24645.717807,276733.758965,673891.9200618,15450.3535796,886395.0381975999,4857976.649165601,0,0,0
Z3,19,1,720,15744.0,0.227204,69294.554673,69352.0,1.0,2,6.1e-05,13858.910935,13858.910935,276733.758965,673891.9200618,15450.3535796,886395.0381975999,4857976.649165601,0,0,0
Z3,20,1,720,16024.0,0.227216,70523.202591,70584.0,1.0,2,6.1e-05,14104.640518,14104.640518,276733.758965,673891.9200618,15450.3535796,886395.0381975999,4857976.649165601,0,0,0
Z3,21,1,720,11576.0,0.227123,50967.977704,50992.0,1.0,2,6.1e-05,10193.595541,10193.595541,276733.758965,673891.9200618,15450.3535796,886395.0381975999,4857976.649165601,0,0,0
Z3,22,1,720,10816.0,0.227214,47602.700538,47640.0,1.0,2,6.1e-05,9520.540108,9520.540108,276733.758965,673891.9200618,15450.3535796,886395.0381975999,4857976.649165601,0,0,0
Z3,23,1,720,13224.0,0.227081,58234.726816,58248.0,1.0,2,6.1e-05,11646.945363,11646.945363,276733.758965,673891.9200618,15450.3535796,886395.0381975999,4857976.649165601,0,0,0
Z3,24,1,720,17528.0,0.302958,57856.20449,58032.0,1.0,2,6.1e-05,11571.240898,11571.240898,276733.758965,673891.9200618,15450.3535796,886395.0381975999,4857976.649165601,0,0,0
Z3,25,1,720,23824.0,1.218845,19546.373821,19552.0,1.0,2,6.1e-05,3909.274764,3909.274764,276733.758965,673891.9200618,15450.3535796,886395.0381975999,4857976.649165601,0,0,0
Z3,26,1,720,11024.0,0.206951,53268.648134,53512.0,1.0,2,6.1e-05,10653.729627,10653.729627,276733.758965,673891.9200618,15450.3535796,886395.0381975999,4857976.649165601,0,0,0
Z3,27,1,720,15112.0,0.207043,72989.668813,73000.0,1.0,2,6.1e-05,14597.933763,14597.933763,276733.758965,673891.9200618,15450.3535796,886395.0381975999,4857976.649165601,0,0,0
Z3,28,1,720,24552.0,0.207101,118550.852,118608.0,1.0,2,6.1e-05,23710.1704,23710.1704,276733.758965,673891.9200618,15450.3535796,886395.0381975999,4857976.649165601,0,0,0
Z3,29,1,720,10824.0,0.206998,52290.360293,52536.0,1.0,2,6.1e-05,10458.072059,10458.072059,276733.758965,673891.9200618,15450.3535796,886395.0381975999,4857976.649165601,0,0,0
Z3,30,1,720,0.0,1.153203,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,276733.758965,673891.9200618,15450.3535796,886395.0381975999,4857976.649165601,0,0,0
Z3,31,1,720,0.0,0.206876,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,276733.758965,673891.9200618,15450.3535796,886395.0381975999,4857976.649165601,0,0,0
Z3,32,1,720,0.0,1.055121,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,276733.758965,673891.9200618,15450.3535796,886395.0381975999,4857976.649165601,0,0,0
Z3,33,1,720,6872.0,0.750574,9155.659535,9160.0,1.0,2,6.1e-05,1831.131907,1831.131907,276733.758965,673891.9200618,15450.3535796,886395.0381975999,4857976.649165601,0,0,0
Z3,34,1,720,6872.0,0.237068,28987.463513,28992.0,1.0,2,6.1e-05,5797.492703,5797.492703,276733.758965,673891.9200618,15450.3535796,886395.0381975999,4857976.649165601,0,0,0
Z3,35,1,720,6376.0,0.237086,26893.194874,26896.0,1.0,2,6.1e-05,5378.638975,5378.638975,276733.758965,673891.9200618,15450.3535796,886395.0381975999,4857976.649165601,0,0,0
Z3,36,1,720,6872.0,0.237064,28987.95262,28992.0,1.0,2,6.1e-05,5797.590524,5797.590524,276733.758965,673891.9200618,15450.3535796,886395.0381975999,4857976.649165601,0,0,0
Z3,37,1,720,6872.0,0.237115,28981.717732,28992.0,1.0,2,6.1e-05,5796.343546,5796.343546,276733.758965,673891.9200618,15450.3535796,886395.0381975999,4857976.649165601,0,0,0
Z3,38,1,720,6376.0,0.237112,26890.24596,26896.0,1.0,2,6.1e-05,5378.049192,5378.049192,276733.758965,673891.9200618,15450.3535796,886395.0381975999,4857976.649165601,0,0,0
Z1,0,2,720,0.0,0.970882,0.0,0.0,1.0,2,16.163246,5378.049192,5378.049192,276733.758965,673891.9200618,15450.3535796,886395.0381975999,4857976.649165601,0,0,0
Z2,0,2,720,6624.0,0.732792,9039.399993,9048.0,1.0,2,16.163246,7185.929191,7185.929191,276733.758965,673891.9200618,15450.3535796,886395.0381975999,4857976.649165601,0,0,0
Z2,1,2,720,5664.0,0.390896,14489.787565,14520.0,1.0,2,16.163246,8276.006705,8276.006705,276733.758965,673891.9200618,15450.3535796,886395.0381975999,4857976.649165601,0,0,0
