Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.020344,489579.237122,498000.0,1.0,2,6.1e-05,489579.237122,489579.237122,373983332.29430014,694802228.0228574,29805599.040189296,1177064709.8872254,4385253667.172798,0,25,0
Z2,0,1, 720,8952.0,0.061881,144664.759781,146752.0,1.0,2,6.1e-05,72332.37989,72332.37989,373983332.29430014,694802228.0228574,29805599.040189296,1177064709.8872254,4385253667.172798,0,25,0
Z2,1,1, 720,5424.0,0.000917,5914940.02181,5424000.0,1.0,2,6.1e-05,1971646.673937,1971646.673937,373983332.29430014,694802228.0228574,29805599.040189296,1177064709.8872254,4385253667.172798,0,25,0
Z2,2,1, 720,7080.0,0.025532,277299.07567,283200.0,1.0,2,6.1e-05,69324.768917,69324.768917,373983332.29430014,694802228.0228574,29805599.040189296,1177064709.8872254,4385253667.172798,0,25,0
Z2,3,1, 720,18976.0,0.001087,17457221.711132,18976000.0,1.0,2,6.1e-05,3491444.342226,3491444.342226,373983332.29430014,694802228.0228574,29805599.040189296,1177064709.8872254,4385253667.172798,0,25,0
Z2,4,1, 720,8720.0,0.019769,441094.643128,458944.0,1.0,2,6.1e-05,88218.928626,88218.928626,373983332.29430014,694802228.0228574,29805599.040189296,1177064709.8872254,4385253667.172798,0,25,0
Z2,5,1, 720,8336.0,0.001276,6532915.360502,8336000.0,1.0,2,6.1e-05,1306583.0721,1306583.0721,373983332.29430014,694802228.0228574,29805599.040189296,1177064709.8872254,4385253667.172798,0,25,0
Z2,6,1, 720,6376.0,0.00093,6855913.978495,6376000.0,1.0,2,6.1e-05,1371182.795699,1371182.795699,373983332.29430014,694802228.0228574,29805599.040189296,1177064709.8872254,4385253667.172798,0,25,0
Z2,7,1, 720,6872.0,0.005668,1212420.606916,1374400.0,1.0,2,6.1e-05,242484.121383,242484.121383,373983332.29430014,694802228.0228574,29805599.040189296,1177064709.8872254,4385253667.172798,0,25,0
Z3,0,1, 720,7080.0,0.04204,168411.037108,168568.0,1.0,2,6.1e-05,33682.207422,33682.207422,373983332.29430014,694802228.0228574,29805599.040189296,1177064709.8872254,4385253667.172798,0,25,0
