Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172742,57658.241771,57904.0,1.0,2,5.8e-05,57658.241771,57658.241771,8448251.503089199,25533435.9354441,1011703.8916696999,25800195.9297347,196652040.2532837,50,0,0
Z2,0,1, 720,8952.0,0.173322,51649.530931,51744.0,1.0,2,5.8e-05,25824.765465,25824.765465,8448251.503089199,25533435.9354441,1011703.8916696999,25800195.9297347,196652040.2532837,50,0,0
Z2,1,1, 720,5424.0,0.050853,106660.374019,108480.0,1.0,2,5.8e-05,35553.458006,35553.458006,8448251.503089199,25533435.9354441,1011703.8916696999,25800195.9297347,196652040.2532837,50,0,0
Z2,2,1, 720,7080.0,0.050881,139148.208565,141600.0,1.0,2,5.8e-05,34787.052141,34787.052141,8448251.503089199,25533435.9354441,1011703.8916696999,25800195.9297347,196652040.2532837,50,0,0
Z2,3,1, 720,18976.0,0.05102,371932.575461,372072.0,1.0,2,5.8e-05,74386.515092,74386.515092,8448251.503089199,25533435.9354441,1011703.8916696999,25800195.9297347,196652040.2532837,50,0,0
Z2,4,1, 720,8720.0,0.050953,171138.107668,174400.0,1.0,2,5.8e-05,34227.621534,34227.621534,8448251.503089199,25533435.9354441,1011703.8916696999,25800195.9297347,196652040.2532837,50,0,0
Z2,5,1, 720,8336.0,0.050944,163630.653266,166720.0,1.0,2,5.8e-05,32726.130653,32726.130653,8448251.503089199,25533435.9354441,1011703.8916696999,25800195.9297347,196652040.2532837,50,0,0
Z2,6,1, 720,6376.0,0.050897,125272.609388,127520.0,1.0,2,5.8e-05,25054.521878,25054.521878,8448251.503089199,25533435.9354441,1011703.8916696999,25800195.9297347,196652040.2532837,50,0,0
Z2,7,1, 720,6872.0,0.050803,135267.602307,137440.0,1.0,2,5.8e-05,27053.520461,27053.520461,8448251.503089199,25533435.9354441,1011703.8916696999,25800195.9297347,196652040.2532837,50,0,0
Z3,0,1, 720,7080.0,0.172934,40940.474401,41160.0,1.0,2,5.8e-05,8188.09488,8188.09488,8448251.503089199,25533435.9354441,1011703.8916696999,25800195.9297347,196652040.2532837,50,0,0
Z3,1,1, 720,7080.0,0.050904,139085.337105,141600.0,1.0,2,5.8e-05,27817.067421,27817.067421,8448251.503089199,25533435.9354441,1011703.8916696999,25800195.9297347,196652040.2532837,50,0,0
Z3,2,1, 720,5664.0,0.051337,110329.781639,111056.0,1.0,2,5.8e-05,22065.956328,22065.956328,8448251.503089199,25533435.9354441,1011703.8916696999,25800195.9297347,196652040.2532837,50,0,0
Z3,3,1, 720,7080.0,0.050887,139131.801835,141600.0,1.0,2,5.8e-05,27826.360367,27826.360367,8448251.503089199,25533435.9354441,1011703.8916696999,25800195.9297347,196652040.2532837,50,0,0
Z3,4,1, 720,7080.0,0.050796,139381.053626,141600.0,1.0,2,5.8e-05,27876.210725,27876.210725,8448251.503089199,25533435.9354441,1011703.8916696999,25800195.9297347,196652040.2532837,50,0,0
Z3,5,1, 720,5664.0,0.05099,111080.60404,113280.0,1.0,2,5.8e-05,22216.120808,22216.120808,8448251.503089199,25533435.9354441,1011703.8916696999,25800195.9297347,196652040.2532837,50,0,0
Z3,6,1, 720,7080.0,0.051085,138592.541842,138816.0,1.0,2,5.8e-05,27718.508368,27718.508368,8448251.503089199,25533435.9354441,1011703.8916696999,25800195.9297347,196652040.2532837,50,0,0
Z3,7,1, 720,7080.0,0.051095,138565.41736,138816.0,1.0,2,5.8e-05,27713.083472,27713.083472,8448251.503089199,25533435.9354441,1011703.8916696999,25800195.9297347,196652040.2532837,50,0,0
Z3,8,1, 720,5664.0,0.051046,110958.743094,111056.0,1.0,2,5.8e-05,22191.748619,22191.748619,8448251.503089199,25533435.9354441,1011703.8916696999,25800195.9297347,196652040.2532837,50,0,0
Z3,9,1, 720,7080.0,0.05089,139123.599921,141600.0,1.0,2,5.8e-05,27824.719984,27824.719984,8448251.503089199,25533435.9354441,1011703.8916696999,25800195.9297347,196652040.2532837,50,0,0
Z3,10,1, 720,12904.0,0.050744,254296.074413,258080.0,1.0,2,5.8e-05,50859.214883,50859.214883,8448251.503089199,25533435.9354441,1011703.8916696999,25800195.9297347,196652040.2532837,50,0,0
Z3,11,1, 720,17344.0,0.050918,340626.104717,346880.0,1.0,2,5.8e-05,68125.220943,68125.220943,8448251.503089199,25533435.9354441,1011703.8916696999,25800195.9297347,196652040.2532837,50,0,0
Z3,12,1, 720,16912.0,0.050966,331829.062512,338240.0,1.0,2,5.8e-05,66365.812502,66365.812502,8448251.503089199,25533435.9354441,1011703.8916696999,25800195.9297347,196652040.2532837,50,0,0
Z3,13,1, 720,13240.0,0.050953,259847.310266,264800.0,1.0,2,5.8e-05,51969.462053,51969.462053,8448251.503089199,25533435.9354441,1011703.8916696999,25800195.9297347,196652040.2532837,50,0,0
Z3,14,1, 720,28328.0,0.051075,554635.340186,555448.0,1.0,2,5.8e-05,110927.068037,110927.068037,8448251.503089199,25533435.9354441,1011703.8916696999,25800195.9297347,196652040.2532837,50,0,0
Z3,15,1, 720,30528.0,0.050954,599128.625819,610560.0,1.0,2,5.8e-05,119825.725164,119825.725164,8448251.503089199,25533435.9354441,1011703.8916696999,25800195.9297347,196652040.2532837,50,0,0
Z3,16,1, 720,16360.0,0.050849,321736.907314,327200.0,1.0,2,5.8e-05,64347.381463,64347.381463,8448251.503089199,25533435.9354441,1011703.8916696999,25800195.9297347,196652040.2532837,50,0,0
Z3,17,1, 720,33216.0,0.051019,651051.569023,651288.0,1.0,2,5.8e-05,130210.313805,130210.313805,8448251.503089199,25533435.9354441,1011703.8916696999,25800195.9297347,196652040.2532837,50,0,0
Z3,18,1, 720,28000.0,0.050944,549623.115578,560000.0,1.0,2,5.8e-05,109924.623116,109924.623116,8448251.503089199,25533435.9354441,1011703.8916696999,25800195.9297347,196652040.2532837,50,0,0
Z3,19,1, 720,15744.0,0.050922,309178.743961,314880.0,1.0,2,5.8e-05,61835.748792,61835.748792,8448251.503089199,25533435.9354441,1011703.8916696999,25800195.9297347,196652040.2532837,50,0,0
Z3,20,1, 720,16024.0,0.050881,314930.917238,320480.0,1.0,2,5.8e-05,62986.183448,62986.183448,8448251.503089199,25533435.9354441,1011703.8916696999,25800195.9297347,196652040.2532837,50,0,0
