Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.199924,49818.931194,50048.0,1.0,2,6.2e-05,49818.931194,49818.931194,9514973.129911,24307203.2702928,1289251.1037027999,28708324.5243968,176630625.9282148,50,25,0
Z2,0,1,720,8952.0,0.199546,44861.836369,44984.0,1.0,2,6.2e-05,22430.918184,22430.918184,9514973.129911,24307203.2702928,1289251.1037027999,28708324.5243968,176630625.9282148,50,25,0
Z2,1,1,720,5424.0,0.064987,83462.846415,84744.0,1.0,2,6.2e-05,27820.948805,27820.948805,9514973.129911,24307203.2702928,1289251.1037027999,28708324.5243968,176630625.9282148,50,25,0
Z2,2,1,720,7080.0,0.039972,177123.986791,181536.0,1.0,2,6.2e-05,44280.996698,44280.996698,9514973.129911,24307203.2702928,1289251.1037027999,28708324.5243968,176630625.9282148,50,25,0
Z2,3,1,720,18976.0,0.03975,477383.647799,486560.0,1.0,2,6.2e-05,95476.72956,95476.72956,9514973.129911,24307203.2702928,1289251.1037027999,28708324.5243968,176630625.9282148,50,25,0
Z2,4,1,720,8720.0,0.041105,212139.642379,212680.0,1.0,2,6.2e-05,42427.928476,42427.928476,9514973.129911,24307203.2702928,1289251.1037027999,28708324.5243968,176630625.9282148,50,25,0
Z2,5,1,720,8336.0,0.034916,238744.415168,245176.0,1.0,2,6.2e-05,47748.883034,47748.883034,9514973.129911,24307203.2702928,1289251.1037027999,28708324.5243968,176630625.9282148,50,25,0
Z2,6,1,720,6376.0,0.05315,119962.370649,120296.0,1.0,2,6.2e-05,23992.47413,23992.47413,9514973.129911,24307203.2702928,1289251.1037027999,28708324.5243968,176630625.9282148,50,25,0
Z2,7,1,720,6872.0,0.070101,98029.985307,98168.0,1.0,2,6.2e-05,19605.997061,19605.997061,9514973.129911,24307203.2702928,1289251.1037027999,28708324.5243968,176630625.9282148,50,25,0
Z3,0,1,720,7080.0,0.165805,42700.762944,42904.0,1.0,2,6.2e-05,8540.152589,8540.152589,9514973.129911,24307203.2702928,1289251.1037027999,28708324.5243968,176630625.9282148,50,25,0
Z3,1,1,720,7080.0,0.069963,101196.34664,102608.0,1.0,2,6.2e-05,20239.269328,20239.269328,9514973.129911,24307203.2702928,1289251.1037027999,28708324.5243968,176630625.9282148,50,25,0
Z3,2,1,720,5664.0,0.059363,95412.967673,96000.0,1.0,2,6.2e-05,19082.593535,19082.593535,9514973.129911,24307203.2702928,1289251.1037027999,28708324.5243968,176630625.9282148,50,25,0
Z3,3,1,720,7080.0,0.026778,264396.14609,272304.0,1.0,2,6.2e-05,52879.229218,52879.229218,9514973.129911,24307203.2702928,1289251.1037027999,28708324.5243968,176630625.9282148,50,25,0
Z3,4,1,720,7080.0,0.072008,98322.408621,98328.0,1.0,2,6.2e-05,19664.481724,19664.481724,9514973.129911,24307203.2702928,1289251.1037027999,28708324.5243968,176630625.9282148,50,25,0
Z3,5,1,720,5664.0,0.039152,144666.939109,145224.0,1.0,2,6.2e-05,28933.387822,28933.387822,9514973.129911,24307203.2702928,1289251.1037027999,28708324.5243968,176630625.9282148,50,25,0
