Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472595,21075.127752,21096.0,1.0,2,6.2e-05,21075.127752,21075.127752,854305.9969152,2364555.1336702,126597.4746264,2552292.5489224,17654783.9164724,150,0,0
Z2,0,1,720,8952.0,0.474379,18870.987122,18880.0,1.0,2,6.2e-05,9435.493561,9435.493561,854305.9969152,2364555.1336702,126597.4746264,2552292.5489224,17654783.9164724,150,0,0
Z2,1,1,720,5424.0,0.150944,35933.856265,36160.0,1.0,2,6.2e-05,11977.952088,11977.952088,854305.9969152,2364555.1336702,126597.4746264,2552292.5489224,17654783.9164724,150,0,0
Z2,2,1,720,7080.0,0.150969,46897.045089,47200.0,1.0,2,6.2e-05,11724.261272,11724.261272,854305.9969152,2364555.1336702,126597.4746264,2552292.5489224,17654783.9164724,150,0,0
Z2,3,1,720,18976.0,0.151082,125600.667187,125664.0,1.0,2,6.2e-05,25120.133437,25120.133437,854305.9969152,2364555.1336702,126597.4746264,2552292.5489224,17654783.9164724,150,0,0
Z2,4,1,720,8720.0,0.150957,57764.793948,58128.0,1.0,2,6.2e-05,11552.95879,11552.95879,854305.9969152,2364555.1336702,126597.4746264,2552292.5489224,17654783.9164724,150,0,0
Z2,5,1,720,8336.0,0.151026,55195.794102,55200.0,1.0,2,6.2e-05,11039.15882,11039.15882,854305.9969152,2364555.1336702,126597.4746264,2552292.5489224,17654783.9164724,150,0,0
Z2,6,1,720,6376.0,0.150995,42226.563794,42504.0,1.0,2,6.2e-05,8445.312759,8445.312759,854305.9969152,2364555.1336702,126597.4746264,2552292.5489224,17654783.9164724,150,0,0
Z2,7,1,720,6872.0,0.150944,45526.817893,45808.0,1.0,2,6.2e-05,9105.363579,9105.363579,854305.9969152,2364555.1336702,126597.4746264,2552292.5489224,17654783.9164724,150,0,0
Z3,0,1,720,7080.0,0.473638,14948.124939,14968.0,1.0,2,6.2e-05,2989.624988,2989.624988,854305.9969152,2364555.1336702,126597.4746264,2552292.5489224,17654783.9164724,150,0,0
Z3,1,1,720,7080.0,0.150928,46909.784798,47200.0,1.0,2,6.2e-05,9381.95696,9381.95696,854305.9969152,2364555.1336702,126597.4746264,2552292.5489224,17654783.9164724,150,0,0
Z3,2,1,720,5664.0,0.15081,37557.191168,37760.0,1.0,2,6.2e-05,7511.438234,7511.438234,854305.9969152,2364555.1336702,126597.4746264,2552292.5489224,17654783.9164724,150,0,0
Z3,3,1,720,7080.0,0.150885,46923.153395,47200.0,1.0,2,6.2e-05,9384.630679,9384.630679,854305.9969152,2364555.1336702,126597.4746264,2552292.5489224,17654783.9164724,150,0,0
Z3,4,1,720,7080.0,0.150943,46905.123126,47200.0,1.0,2,6.2e-05,9381.024625,9381.024625,854305.9969152,2364555.1336702,126597.4746264,2552292.5489224,17654783.9164724,150,0,0
Z3,5,1,720,5664.0,0.150872,37541.757251,37760.0,1.0,2,6.2e-05,7508.35145,7508.35145,854305.9969152,2364555.1336702,126597.4746264,2552292.5489224,17654783.9164724,150,0,0
Z3,6,1,720,7080.0,0.150957,46900.773068,47200.0,1.0,2,6.2e-05,9380.154614,9380.154614,854305.9969152,2364555.1336702,126597.4746264,2552292.5489224,17654783.9164724,150,0,0
Z3,7,1,720,7080.0,0.150955,46901.394455,47200.0,1.0,2,6.2e-05,9380.278891,9380.278891,854305.9969152,2364555.1336702,126597.4746264,2552292.5489224,17654783.9164724,150,0,0
Z3,8,1,720,5664.0,0.15091,37532.304022,37760.0,1.0,2,6.2e-05,7506.460804,7506.460804,854305.9969152,2364555.1336702,126597.4746264,2552292.5489224,17654783.9164724,150,0,0
Z3,9,1,720,7080.0,0.150916,46913.514803,47200.0,1.0,2,6.2e-05,9382.702961,9382.702961,854305.9969152,2364555.1336702,126597.4746264,2552292.5489224,17654783.9164724,150,0,0
Z3,10,1,720,12904.0,0.151004,85454.689942,85456.0,1.0,2,6.2e-05,17090.937988,17090.937988,854305.9969152,2364555.1336702,126597.4746264,2552292.5489224,17654783.9164724,150,0,0
Z3,11,1,720,17344.0,0.150983,114873.859971,115624.0,1.0,2,6.2e-05,22974.771994,22974.771994,854305.9969152,2364555.1336702,126597.4746264,2552292.5489224,17654783.9164724,150,0,0
Z3,12,1,720,16912.0,0.151017,111987.392148,112000.0,1.0,2,6.2e-05,22397.47843,22397.47843,854305.9969152,2364555.1336702,126597.4746264,2552292.5489224,17654783.9164724,150,0,0
Z3,13,1,720,13240.0,0.150961,87704.771431,88264.0,1.0,2,6.2e-05,17540.954286,17540.954286,854305.9969152,2364555.1336702,126597.4746264,2552292.5489224,17654783.9164724,150,0,0
Z3,14,1,720,28328.0,0.151102,187476.009583,187600.0,1.0,2,6.2e-05,37495.201917,37495.201917,854305.9969152,2364555.1336702,126597.4746264,2552292.5489224,17654783.9164724,150,0,0
Z3,15,1,720,30528.0,0.151067,202082.519677,202168.0,1.0,2,6.2e-05,40416.503935,40416.503935,854305.9969152,2364555.1336702,126597.4746264,2552292.5489224,17654783.9164724,150,0,0
Z3,16,1,720,16360.0,0.150964,108370.207467,109064.0,1.0,2,6.2e-05,21674.041493,21674.041493,854305.9969152,2364555.1336702,126597.4746264,2552292.5489224,17654783.9164724,150,0,0
Z3,17,1,720,33216.0,0.151044,219909.430365,219968.0,1.0,2,6.2e-05,43981.886073,43981.886073,854305.9969152,2364555.1336702,126597.4746264,2552292.5489224,17654783.9164724,150,0,0
Z3,18,1,720,28000.0,0.150993,185439.060089,186664.0,1.0,2,6.2e-05,37087.812018,37087.812018,854305.9969152,2364555.1336702,126597.4746264,2552292.5489224,17654783.9164724,150,0,0
Z3,19,1,720,15744.0,0.151017,104253.163551,104264.0,1.0,2,6.2e-05,20850.63271,20850.63271,854305.9969152,2364555.1336702,126597.4746264,2552292.5489224,17654783.9164724,150,0,0
Z3,20,1,720,16024.0,0.150994,106123.422123,106824.0,1.0,2,6.2e-05,21224.684425,21224.684425,854305.9969152,2364555.1336702,126597.4746264,2552292.5489224,17654783.9164724,150,0,0
Z3,21,1,720,11576.0,0.150981,76671.899113,77168.0,1.0,2,6.2e-05,15334.379823,15334.379823,854305.9969152,2364555.1336702,126597.4746264,2552292.5489224,17654783.9164724,150,0,0
Z3,22,1,720,10816.0,0.150998,71630.087816,72104.0,1.0,2,6.2e-05,14326.017563,14326.017563,854305.9969152,2364555.1336702,126597.4746264,2552292.5489224,17654783.9164724,150,0,0
Z3,23,1,720,13224.0,0.150984,87585.439517,88160.0,1.0,2,6.2e-05,17517.087903,17517.087903,854305.9969152,2364555.1336702,126597.4746264,2552292.5489224,17654783.9164724,150,0,0
