Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.173245,57490.836676,57568.0,1.0,2,6.1e-05,57490.836676,57490.836676,8454617.2824995,25546377.939867202,1013406.0069212,25817443.592182197,196735050.16585922,50,0,0
Z2,0,1, 720,8952.0,0.174263,51370.629451,51448.0,1.0,2,6.1e-05,25685.314725,25685.314725,8454617.2824995,25546377.939867202,1013406.0069212,25817443.592182197,196735050.16585922,50,0,0
Z2,1,1, 720,5424.0,0.050921,106517.939553,108480.0,1.0,2,6.1e-05,35505.979851,35505.979851,8454617.2824995,25546377.939867202,1013406.0069212,25817443.592182197,196735050.16585922,50,0,0
Z2,2,1, 720,7080.0,0.050913,139060.750692,141600.0,1.0,2,6.1e-05,34765.187673,34765.187673,8454617.2824995,25546377.939867202,1013406.0069212,25817443.592182197,196735050.16585922,50,0,0
Z2,3,1, 720,18976.0,0.050995,372114.913227,379520.0,1.0,2,6.1e-05,74422.982645,74422.982645,8454617.2824995,25546377.939867202,1013406.0069212,25817443.592182197,196735050.16585922,50,0,0
Z2,4,1, 720,8720.0,0.05088,171383.647799,174400.0,1.0,2,6.1e-05,34276.72956,34276.72956,8454617.2824995,25546377.939867202,1013406.0069212,25817443.592182197,196735050.16585922,50,0,0
Z2,5,1, 720,8336.0,0.050936,163656.353071,166720.0,1.0,2,6.1e-05,32731.270614,32731.270614,8454617.2824995,25546377.939867202,1013406.0069212,25817443.592182197,196735050.16585922,50,0,0
Z2,6,1, 720,6376.0,0.050956,125127.561033,127520.0,1.0,2,6.1e-05,25025.512207,25025.512207,8454617.2824995,25546377.939867202,1013406.0069212,25817443.592182197,196735050.16585922,50,0,0
Z2,7,1, 720,6872.0,0.050896,135020.433826,137440.0,1.0,2,6.1e-05,27004.086765,27004.086765,8454617.2824995,25546377.939867202,1013406.0069212,25817443.592182197,196735050.16585922,50,0,0
Z3,0,1, 720,7080.0,0.171822,41205.43353,41400.0,1.0,2,6.1e-05,8241.086706,8241.086706,8454617.2824995,25546377.939867202,1013406.0069212,25817443.592182197,196735050.16585922,50,0,0
Z3,1,1, 720,7080.0,0.05076,139479.905437,141600.0,1.0,2,6.1e-05,27895.981087,27895.981087,8454617.2824995,25546377.939867202,1013406.0069212,25817443.592182197,196735050.16585922,50,0,0
Z3,2,1, 720,5664.0,0.050937,111196.183521,113280.0,1.0,2,6.1e-05,22239.236704,22239.236704,8454617.2824995,25546377.939867202,1013406.0069212,25817443.592182197,196735050.16585922,50,0,0
Z3,3,1, 720,7080.0,0.050933,139006.145328,141600.0,1.0,2,6.1e-05,27801.229066,27801.229066,8454617.2824995,25546377.939867202,1013406.0069212,25817443.592182197,196735050.16585922,50,0,0
Z3,4,1, 720,7080.0,0.050942,138981.586903,141600.0,1.0,2,6.1e-05,27796.317381,27796.317381,8454617.2824995,25546377.939867202,1013406.0069212,25817443.592182197,196735050.16585922,50,0,0
Z3,5,1, 720,5664.0,0.050912,111250.785669,113280.0,1.0,2,6.1e-05,22250.157134,22250.157134,8454617.2824995,25546377.939867202,1013406.0069212,25817443.592182197,196735050.16585922,50,0,0
Z3,6,1, 720,7080.0,0.050914,139058.019405,141600.0,1.0,2,6.1e-05,27811.603881,27811.603881,8454617.2824995,25546377.939867202,1013406.0069212,25817443.592182197,196735050.16585922,50,0,0
Z3,7,1, 720,7080.0,0.050946,138970.674832,141600.0,1.0,2,6.1e-05,27794.134966,27794.134966,8454617.2824995,25546377.939867202,1013406.0069212,25817443.592182197,196735050.16585922,50,0,0
Z3,8,1, 720,5664.0,0.050917,111239.86095,113280.0,1.0,2,6.1e-05,22247.97219,22247.97219,8454617.2824995,25546377.939867202,1013406.0069212,25817443.592182197,196735050.16585922,50,0,0
Z3,9,1, 720,7080.0,0.050914,139058.019405,141600.0,1.0,2,6.1e-05,27811.603881,27811.603881,8454617.2824995,25546377.939867202,1013406.0069212,25817443.592182197,196735050.16585922,50,0,0
Z3,10,1, 720,12904.0,0.050952,253257.968284,258080.0,1.0,2,6.1e-05,50651.593657,50651.593657,8454617.2824995,25546377.939867202,1013406.0069212,25817443.592182197,196735050.16585922,50,0,0
Z3,11,1, 720,17344.0,0.051001,340071.763299,340072.0,1.0,2,6.1e-05,68014.35266,68014.35266,8454617.2824995,25546377.939867202,1013406.0069212,25817443.592182197,196735050.16585922,50,0,0
Z3,12,1, 720,16912.0,0.051006,331568.835039,331600.0,1.0,2,6.1e-05,66313.767008,66313.767008,8454617.2824995,25546377.939867202,1013406.0069212,25817443.592182197,196735050.16585922,50,0,0
Z3,13,1, 720,13240.0,0.050946,259883.013387,264800.0,1.0,2,6.1e-05,51976.602677,51976.602677,8454617.2824995,25546377.939867202,1013406.0069212,25817443.592182197,196735050.16585922,50,0,0
Z3,14,1, 720,28328.0,0.051012,555320.316788,555448.0,1.0,2,6.1e-05,111064.063358,111064.063358,8454617.2824995,25546377.939867202,1013406.0069212,25817443.592182197,196735050.16585922,50,0,0
Z3,15,1, 720,30528.0,0.051033,598201.163953,598584.0,1.0,2,6.1e-05,119640.232791,119640.232791,8454617.2824995,25546377.939867202,1013406.0069212,25817443.592182197,196735050.16585922,50,0,0
Z3,16,1, 720,16360.0,0.050984,320884.983524,327200.0,1.0,2,6.1e-05,64176.996705,64176.996705,8454617.2824995,25546377.939867202,1013406.0069212,25817443.592182197,196735050.16585922,50,0,0
Z3,17,1, 720,33216.0,0.051085,650210.433591,651288.0,1.0,2,6.1e-05,130042.086718,130042.086718,8454617.2824995,25546377.939867202,1013406.0069212,25817443.592182197,196735050.16585922,50,0,0
Z3,18,1, 720,28000.0,0.051033,548664.589579,549016.0,1.0,2,6.1e-05,109732.917916,109732.917916,8454617.2824995,25546377.939867202,1013406.0069212,25817443.592182197,196735050.16585922,50,0,0
Z3,19,1, 720,15744.0,0.050944,309045.226131,314880.0,1.0,2,6.1e-05,61809.045226,61809.045226,8454617.2824995,25546377.939867202,1013406.0069212,25817443.592182197,196735050.16585922,50,0,0
Z3,20,1, 720,16024.0,0.050952,314492.070969,320480.0,1.0,2,6.1e-05,62898.414194,62898.414194,8454617.2824995,25546377.939867202,1013406.0069212,25817443.592182197,196735050.16585922,50,0,0
Z3,21,1, 720,11576.0,0.05098,227069.438996,231520.0,1.0,2,6.1e-05,45413.887799,45413.887799,8454617.2824995,25546377.939867202,1013406.0069212,25817443.592182197,196735050.16585922,50,0,0
Z3,22,1, 720,10816.0,0.050982,212153.309011,216320.0,1.0,2,6.1e-05,42430.661802,42430.661802,8454617.2824995,25546377.939867202,1013406.0069212,25817443.592182197,196735050.16585922,50,0,0
Z3,23,1, 720,13224.0,0.051012,259233.121618,259288.0,1.0,2,6.1e-05,51846.624324,51846.624324,8454617.2824995,25546377.939867202,1013406.0069212,25817443.592182197,196735050.16585922,50,0,0
Z3,24,1, 720,17528.0,0.050956,343983.044195,350560.0,1.0,2,6.1e-05,68796.608839,68796.608839,8454617.2824995,25546377.939867202,1013406.0069212,25817443.592182197,196735050.16585922,50,0,0
Z3,25,1, 720,23824.0,0.051086,466350.859335,467136.0,1.0,2,6.1e-05,93270.171867,93270.171867,8454617.2824995,25546377.939867202,1013406.0069212,25817443.592182197,196735050.16585922,50,0,0
Z3,26,1, 720,11024.0,0.050899,216585.78754,220480.0,1.0,2,6.1e-05,43317.157508,43317.157508,8454617.2824995,25546377.939867202,1013406.0069212,25817443.592182197,196735050.16585922,50,0,0
Z3,27,1, 720,15112.0,0.050937,296680.212812,302240.0,1.0,2,6.1e-05,59336.042562,59336.042562,8454617.2824995,25546377.939867202,1013406.0069212,25817443.592182197,196735050.16585922,50,0,0
Z3,28,1, 720,24552.0,0.051022,481204.186429,481408.0,1.0,2,6.1e-05,96240.837286,96240.837286,8454617.2824995,25546377.939867202,1013406.0069212,25817443.592182197,196735050.16585922,50,0,0
