Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.358956, 27747.133353, 27816.000000, 1.000000, 2, 0.000067, 27747.133353, 27747.133353
Z2, 0, 1, 720, 8952.000000, 0.489265, 18296.833005, 18304.000000, 1.000000, 2, 0.000067, 9148.416502, 9148.416502
Z2, 1, 1, 720, 5424.000000, 0.109458, 49553.253303, 49760.000000, 1.000000, 2, 0.000067, 16517.751101, 16517.751101
Z2, 2, 1, 720, 7080.000000, 0.123191, 57471.730889, 57560.000000, 1.000000, 2, 0.000067, 14367.932722, 14367.932722
Z2, 3, 1, 720, 18976.000000, 0.077210, 245771.273151, 246440.000000, 1.000000, 2, 0.000067, 49154.254630, 49154.254630
Z2, 4, 1, 720, 8720.000000, 0.084181, 103586.319953, 103808.000000, 1.000000, 2, 0.000067, 20717.263991, 20717.263991
Z2, 5, 1, 720, 8336.000000, 0.083553, 99769.008893, 100432.000000, 1.000000, 2, 0.000067, 19953.801779, 19953.801779
Z2, 6, 1, 720, 6376.000000, 0.080212, 79489.353214, 79696.000000, 1.000000, 2, 0.000067, 15897.870643, 15897.870643
Z2, 7, 1, 720, 6872.000000, 0.080122, 85769.201967, 85896.000000, 1.000000, 2, 0.000067, 17153.840393, 17153.840393
Z3, 0, 1, 720, 7080.000000, 0.362033, 19556.228300, 19552.000000, 1.000000, 2, 0.000067, 3911.245660, 3911.245660
Z3, 1, 1, 720, 7080.000000, 0.099367, 71251.018950, 71512.000000, 1.000000, 2, 0.000067, 14250.203790, 14250.203790
Z3, 2, 1, 720, 5664.000000, 0.124713, 45416.275769, 45672.000000, 1.000000, 2, 0.000067, 9083.255154, 9083.255154
Z3, 3, 1, 720, 7080.000000, 0.081754, 86601.267216, 87400.000000, 1.000000, 2, 0.000067, 17320.253443, 17320.253443
Z3, 4, 1, 720, 7080.000000, 0.109073, 64910.656166, 64952.000000, 1.000000, 2, 0.000067, 12982.131233, 12982.131233
Z3, 5, 1, 720, 5664.000000, 0.103772, 54581.197240, 54984.000000, 1.000000, 2, 0.000067, 10916.239448, 10916.239448
Z3, 6, 1, 720, 7080.000000, 0.094051, 75278.306451, 75312.000000, 1.000000, 2, 0.000067, 15055.661290, 15055.661290
Z3, 7, 1, 720, 7080.000000, 0.083152, 85145.276121, 85296.000000, 1.000000, 2, 0.000067, 17029.055224, 17029.055224
Z3, 8, 1, 720, 5664.000000, 0.091845, 61669.116446, 62240.000000, 1.000000, 2, 0.000067, 12333.823289, 12333.823289
Z3, 9, 1, 720, 7080.000000, 0.078722, 89936.739412, 90768.000000, 1.000000, 2, 0.000067, 17987.347882, 17987.347882
Z3, 10, 1, 720, 12904.000000, 0.077723, 166025.500817, 167584.000000, 1.000000, 2, 0.000067, 33205.100163, 33205.100163
Z3, 11, 1, 720, 17344.000000, 0.082239, 210897.506049, 211512.000000, 1.000000, 2, 0.000067, 42179.501210, 42179.501210
Z3, 12, 1, 720, 16912.000000, 0.085209, 198476.686735, 198960.000000, 1.000000, 2, 0.000067, 39695.337347, 39695.337347
Z3, 13, 1, 720, 13240.000000, 0.081667, 162121.787258, 163456.000000, 1.000000, 2, 0.000067, 32424.357452, 32424.357452
Z3, 14, 1, 720, 28328.000000, 0.120055, 235958.519012, 236064.000000, 1.000000, 2, 0.000067, 47191.703802, 47191.703802
Z3, 15, 1, 720, 30528.000000, 0.103773, 294180.567200, 296384.000000, 1.000000, 2, 0.000067, 58836.113440, 58836.113440
Z3, 16, 1, 720, 16360.000000, 0.104688, 156273.880483, 157304.000000, 1.000000, 2, 0.000067, 31254.776097, 31254.776097
Z3, 17, 1, 720, 33216.000000, 0.091553, 362806.243378, 365008.000000, 1.000000, 2, 0.000067, 72561.248676, 72561.248676
Z3, 18, 1, 720, 28000.000000, 0.105306, 265891.782045, 266664.000000, 1.000000, 2, 0.000067, 53178.356409, 53178.356409
Z3, 19, 1, 720, 15744.000000, 0.087951, 179008.766245, 180960.000000, 1.000000, 2, 0.000067, 35801.753249, 35801.753249
Z3, 20, 1, 720, 16024.000000, 0.118745, 134944.629248, 135792.000000, 1.000000, 2, 0.000067, 26988.925850, 26988.925850
Z3, 21, 1, 720, 11576.000000, 0.118997, 97279.763355, 98096.000000, 1.000000, 2, 0.000067, 19455.952671, 19455.952671
Z3, 22, 1, 720, 10816.000000, 0.123475, 87596.679490, 87928.000000, 1.000000, 2, 0.000067, 17519.335898, 17519.335898
Z3, 23, 1, 720, 13224.000000, 0.125845, 105081.648059, 105792.000000, 1.000000, 2, 0.000067, 21016.329612, 21016.329612
Z3, 24, 1, 720, 17528.000000, 0.118707, 147657.678149, 148536.000000, 1.000000, 2, 0.000067, 29531.535630, 29531.535630
Z3, 25, 1, 720, 23824.000000, 0.122969, 193739.885662, 195272.000000, 1.000000, 2, 0.000067, 38747.977132, 38747.977132
Z3, 26, 1, 720, 11024.000000, 0.093543, 117849.545129, 118536.000000, 1.000000, 2, 0.000067, 23569.909026, 23569.909026
Z3, 27, 1, 720, 15112.000000, 0.103650, 145798.359865, 146712.000000, 1.000000, 2, 0.000067, 29159.671973, 29159.671973
Z3, 28, 1, 720, 24552.000000, 0.105106, 233592.753982, 233824.000000, 1.000000, 2, 0.000067, 46718.550796, 46718.550796
Z3, 29, 1, 720, 10824.000000, 0.113031, 95761.339809, 95784.000000, 1.000000, 2, 0.000067, 19152.267962, 19152.267962
Z3, 30, 1, 720, 6872.000000, 0.097774, 70284.533721, 70840.000000, 1.000000, 2, 0.000067, 14056.906744, 14056.906744
Z3, 31, 1, 720, 6872.000000, 0.121746, 56445.386296, 56792.000000, 1.000000, 2, 0.000067, 11289.077259, 11289.077259
Z3, 32, 1, 720, 6376.000000, 0.120464, 52928.675787, 53128.000000, 1.000000, 2, 0.000067, 10585.735157, 10585.735157
Z3, 33, 1, 720, 6872.000000, 0.091716, 74926.948406, 75512.000000, 1.000000, 2, 0.000067, 14985.389681, 14985.389681
Z3, 34, 1, 720, 6872.000000, 0.118847, 57822.242042, 58232.000000, 1.000000, 2, 0.000067, 11564.448408, 11564.448408
Z3, 35, 1, 720, 6376.000000, 0.124811, 51085.240884, 51416.000000, 1.000000, 2, 0.000067, 10217.048177, 10217.048177
Z3, 36, 1, 720, 6872.000000, 0.120987, 56799.490854, 57264.000000, 1.000000, 2, 0.000067, 11359.898171, 11359.898171
Z3, 37, 1, 720, 6872.000000, 0.097768, 70288.847067, 70840.000000, 1.000000, 2, 0.000067, 14057.769413, 14057.769413
