Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.106537, 9001.054642, 9000.000000, 1.000000, 2, 0.000066, 9001.054642, 9001.054642
Z2, 0, 1, 720, 8952.000000, 1.594173, 5615.450770, 5616.000000, 1.000000, 2, 0.000066, 2807.725385, 2807.725385
Z2, 1, 1, 720, 0.000000, 0.450982, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 2, 1, 720, 7080.000000, 0.728229, 9722.216501, 9720.000000, 1.000000, 2, 0.000066, 2430.554125, 2430.554125
Z2, 3, 1, 720, 18976.000000, 0.236090, 80376.127748, 80400.000000, 1.000000, 2, 0.000066, 16075.225550, 16075.225550
Z2, 4, 1, 720, 8720.000000, 0.236052, 36941.012997, 36944.000000, 1.000000, 2, 0.000066, 7388.202599, 7388.202599
Z2, 5, 1, 720, 8336.000000, 0.236117, 35304.531228, 35320.000000, 1.000000, 2, 0.000066, 7060.906246, 7060.906246
Z2, 6, 1, 720, 6376.000000, 0.236095, 27006.078062, 27016.000000, 1.000000, 2, 0.000066, 5401.215612, 5401.215612
Z2, 7, 1, 720, 6872.000000, 0.236042, 29113.462858, 29112.000000, 1.000000, 2, 0.000066, 5822.692572, 5822.692572
Z3, 0, 1, 720, 7080.000000, 1.437567, 4924.987844, 4920.000000, 1.000000, 2, 0.000066, 984.997569, 984.997569
Z3, 1, 1, 720, 7080.000000, 0.230094, 30770.033117, 30776.000000, 1.000000, 2, 0.000066, 6154.006623, 6154.006623
Z3, 2, 1, 720, 5664.000000, 0.230069, 24618.701346, 24624.000000, 1.000000, 2, 0.000066, 4923.740269, 4923.740269
Z3, 3, 1, 720, 7080.000000, 0.239677, 29539.755588, 29616.000000, 1.000000, 2, 0.000066, 5907.951118, 5907.951118
Z3, 4, 1, 720, 7080.000000, 0.230150, 30762.546166, 30776.000000, 1.000000, 2, 0.000066, 6152.509233, 6152.509233
Z3, 5, 1, 720, 5664.000000, 0.230067, 24618.915359, 24624.000000, 1.000000, 2, 0.000066, 4923.783072, 4923.783072
Z3, 6, 1, 720, 7080.000000, 0.307867, 22996.943485, 23056.000000, 1.000000, 2, 0.000066, 4599.388697, 4599.388697
Z3, 7, 1, 720, 7080.000000, 0.231381, 30598.882363, 30648.000000, 1.000000, 2, 0.000066, 6119.776473, 6119.776473
Z3, 8, 1, 720, 5664.000000, 0.230081, 24617.417344, 24624.000000, 1.000000, 2, 0.000066, 4923.483469, 4923.483469
Z3, 9, 1, 720, 7080.000000, 0.230184, 30758.002294, 30776.000000, 1.000000, 2, 0.000066, 6151.600459, 6151.600459
Z3, 10, 1, 720, 12904.000000, 0.230161, 56065.102255, 56104.000000, 1.000000, 2, 0.000066, 11213.020451, 11213.020451
Z3, 11, 1, 720, 17344.000000, 1.080369, 16053.774220, 16056.000000, 1.000000, 2, 0.000066, 3210.754844, 3210.754844
Z3, 12, 1, 720, 16912.000000, 0.236038, 71649.480168, 71656.000000, 1.000000, 2, 0.000066, 14329.896034, 14329.896034
Z3, 13, 1, 720, 13240.000000, 0.321483, 41184.137264, 41240.000000, 1.000000, 2, 0.000066, 8236.827453, 8236.827453
Z3, 14, 1, 720, 28328.000000, 0.236041, 120013.048581, 120032.000000, 1.000000, 2, 0.000066, 24002.609716, 24002.609716
Z3, 15, 1, 720, 30528.000000, 0.236099, 129301.691240, 129352.000000, 1.000000, 2, 0.000066, 25860.338248, 25860.338248
Z3, 16, 1, 720, 16360.000000, 0.460148, 35553.778350, 35560.000000, 1.000000, 2, 0.000066, 7110.755670, 7110.755670
Z3, 17, 1, 720, 33216.000000, 0.236175, 140641.473484, 140744.000000, 1.000000, 2, 0.000066, 28128.294697, 28128.294697
Z3, 18, 1, 720, 28000.000000, 0.236064, 118611.901857, 118640.000000, 1.000000, 2, 0.000066, 23722.380371, 23722.380371
Z3, 19, 1, 720, 15744.000000, 0.235928, 66732.223390, 66992.000000, 1.000000, 2, 0.000066, 13346.444678, 13346.444678
