Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.340041,29290.585547,29288.0,1.0,2,6.2e-05,29290.585547,29290.585547,1764098.3485722,4842507.262854599,215338.172151,5377872.093555,36161961.236379,100,25,0
Z2,0,1,720,8952.0,0.297601,30080.544084,30136.0,1.0,2,6.2e-05,15040.272042,15040.272042,1764098.3485722,4842507.262854599,215338.172151,5377872.093555,36161961.236379,100,25,0
Z2,1,1,720,5424.0,0.088689,61157.527991,61632.0,1.0,2,6.2e-05,20385.842664,20385.842664,1764098.3485722,4842507.262854599,215338.172151,5377872.093555,36161961.236379,100,25,0
Z2,2,1,720,7080.0,0.103399,68472.615789,68736.0,1.0,2,6.2e-05,17118.153947,17118.153947,1764098.3485722,4842507.262854599,215338.172151,5377872.093555,36161961.236379,100,25,0
Z2,3,1,720,18976.0,0.093489,202975.751158,204040.0,1.0,2,6.2e-05,40595.150232,40595.150232,1764098.3485722,4842507.262854599,215338.172151,5377872.093555,36161961.236379,100,25,0
Z2,4,1,720,8720.0,0.089635,97283.427233,97976.0,1.0,2,6.2e-05,19456.685447,19456.685447,1764098.3485722,4842507.262854599,215338.172151,5377872.093555,36161961.236379,100,25,0
Z2,5,1,720,8336.0,0.115515,72163.788253,72480.0,1.0,2,6.2e-05,14432.757651,14432.757651,1764098.3485722,4842507.262854599,215338.172151,5377872.093555,36161961.236379,100,25,0
Z2,6,1,720,6376.0,0.087438,72920.240628,73280.0,1.0,2,6.2e-05,14584.048126,14584.048126,1764098.3485722,4842507.262854599,215338.172151,5377872.093555,36161961.236379,100,25,0
Z2,7,1,720,6872.0,0.11164,61554.998209,61904.0,1.0,2,6.2e-05,12310.999642,12310.999642,1764098.3485722,4842507.262854599,215338.172151,5377872.093555,36161961.236379,100,25,0
Z3,0,1,720,7080.0,0.320443,22094.413047,22120.0,1.0,2,6.2e-05,4418.882609,4418.882609,1764098.3485722,4842507.262854599,215338.172151,5377872.093555,36161961.236379,100,25,0
Z3,1,1,720,7080.0,0.118897,59547.339294,60000.0,1.0,2,6.2e-05,11909.467859,11909.467859,1764098.3485722,4842507.262854599,215338.172151,5377872.093555,36161961.236379,100,25,0
Z3,2,1,720,5664.0,0.089801,63072.79429,63640.0,1.0,2,6.2e-05,12614.558858,12614.558858,1764098.3485722,4842507.262854599,215338.172151,5377872.093555,36161961.236379,100,25,0
Z3,3,1,720,7080.0,0.106549,66448.300782,66792.0,1.0,2,6.2e-05,13289.660156,13289.660156,1764098.3485722,4842507.262854599,215338.172151,5377872.093555,36161961.236379,100,25,0
Z3,4,1,720,7080.0,0.117698,60153.953338,60512.0,1.0,2,6.2e-05,12030.790668,12030.790668,1764098.3485722,4842507.262854599,215338.172151,5377872.093555,36161961.236379,100,25,0
Z3,5,1,720,5664.0,0.093056,60866.574966,60896.0,1.0,2,6.2e-05,12173.314993,12173.314993,1764098.3485722,4842507.262854599,215338.172151,5377872.093555,36161961.236379,100,25,0
Z3,6,1,720,7080.0,0.088452,80043.413377,80448.0,1.0,2,6.2e-05,16008.682675,16008.682675,1764098.3485722,4842507.262854599,215338.172151,5377872.093555,36161961.236379,100,25,0
Z3,7,1,720,7080.0,0.086018,82308.354065,82320.0,1.0,2,6.2e-05,16461.670813,16461.670813,1764098.3485722,4842507.262854599,215338.172151,5377872.093555,36161961.236379,100,25,0
Z3,8,1,720,5664.0,0.088775,63801.745987,64360.0,1.0,2,6.2e-05,12760.349197,12760.349197,1764098.3485722,4842507.262854599,215338.172151,5377872.093555,36161961.236379,100,25,0
Z3,9,1,720,7080.0,0.083488,84802.606363,85296.0,1.0,2,6.2e-05,16960.521273,16960.521273,1764098.3485722,4842507.262854599,215338.172151,5377872.093555,36161961.236379,100,25,0
Z3,10,1,720,12904.0,0.125994,102417.57544,103232.0,1.0,2,6.2e-05,20483.515088,20483.515088,1764098.3485722,4842507.262854599,215338.172151,5377872.093555,36161961.236379,100,25,0
Z3,11,1,720,17344.0,0.12019,144304.850653,144528.0,1.0,2,6.2e-05,28860.970131,28860.970131,1764098.3485722,4842507.262854599,215338.172151,5377872.093555,36161961.236379,100,25,0
Z3,12,1,720,16912.0,0.077703,217649.254212,219632.0,1.0,2,6.2e-05,43529.850842,43529.850842,1764098.3485722,4842507.262854599,215338.172151,5377872.093555,36161961.236379,100,25,0
Z3,13,1,720,13240.0,0.114966,115164.483412,116136.0,1.0,2,6.2e-05,23032.896682,23032.896682,1764098.3485722,4842507.262854599,215338.172151,5377872.093555,36161961.236379,100,25,0
Z3,14,1,720,28328.0,0.120141,235789.61387,236064.0,1.0,2,6.2e-05,47157.922774,47157.922774,1764098.3485722,4842507.262854599,215338.172151,5377872.093555,36161961.236379,100,25,0
Z3,15,1,720,30528.0,0.114787,265953.461629,267784.0,1.0,2,6.2e-05,53190.692326,53190.692326,1764098.3485722,4842507.262854599,215338.172151,5377872.093555,36161961.236379,100,25,0
Z3,16,1,720,16360.0,0.080066,204331.426573,204496.0,1.0,2,6.2e-05,40866.285315,40866.285315,1764098.3485722,4842507.262854599,215338.172151,5377872.093555,36161961.236379,100,25,0
Z3,17,1,720,33216.0,0.118672,279897.532695,281488.0,1.0,2,6.2e-05,55979.506539,55979.506539,1764098.3485722,4842507.262854599,215338.172151,5377872.093555,36161961.236379,100,25,0
Z3,18,1,720,28000.0,0.113209,247330.159263,247784.0,1.0,2,6.2e-05,49466.031853,49466.031853,1764098.3485722,4842507.262854599,215338.172151,5377872.093555,36161961.236379,100,25,0
Z3,19,1,720,15744.0,0.109185,144195.631268,144440.0,1.0,2,6.2e-05,28839.126254,28839.126254,1764098.3485722,4842507.262854599,215338.172151,5377872.093555,36161961.236379,100,25,0
Z3,20,1,720,16024.0,0.122347,130971.744301,131344.0,1.0,2,6.2e-05,26194.34886,26194.34886,1764098.3485722,4842507.262854599,215338.172151,5377872.093555,36161961.236379,100,25,0
Z3,21,1,720,11576.0,0.089685,129073.981156,130064.0,1.0,2,6.2e-05,25814.796231,25814.796231,1764098.3485722,4842507.262854599,215338.172151,5377872.093555,36161961.236379,100,25,0
Z3,22,1,720,10816.0,0.108425,99755.591423,100144.0,1.0,2,6.2e-05,19951.118285,19951.118285,1764098.3485722,4842507.262854599,215338.172151,5377872.093555,36161961.236379,100,25,0
Z3,23,1,720,13224.0,0.118979,111145.664361,112064.0,1.0,2,6.2e-05,22229.132872,22229.132872,1764098.3485722,4842507.262854599,215338.172151,5377872.093555,36161961.236379,100,25,0
Z3,24,1,720,17528.0,0.122395,143208.464398,143672.0,1.0,2,6.2e-05,28641.69288,28641.69288,1764098.3485722,4842507.262854599,215338.172151,5377872.093555,36161961.236379,100,25,0
Z3,25,1,720,23824.0,0.095173,250323.095836,250776.0,1.0,2,6.2e-05,50064.619167,50064.619167,1764098.3485722,4842507.262854599,215338.172151,5377872.093555,36161961.236379,100,25,0
Z3,26,1,720,11024.0,0.081927,134558.814554,136096.0,1.0,2,6.2e-05,26911.762911,26911.762911,1764098.3485722,4842507.262854599,215338.172151,5377872.093555,36161961.236379,100,25,0
Z3,27,1,720,15112.0,0.083749,180443.945599,182072.0,1.0,2,6.2e-05,36088.78912,36088.78912,1764098.3485722,4842507.262854599,215338.172151,5377872.093555,36161961.236379,100,25,0
Z3,28,1,720,24552.0,0.107494,228403.445774,229456.0,1.0,2,6.2e-05,45680.689155,45680.689155,1764098.3485722,4842507.262854599,215338.172151,5377872.093555,36161961.236379,100,25,0
Z3,29,1,720,10824.0,0.118645,91230.140335,91728.0,1.0,2,6.2e-05,18246.028067,18246.028067,1764098.3485722,4842507.262854599,215338.172151,5377872.093555,36161961.236379,100,25,0
Z3,30,1,720,6872.0,0.09458,72658.067245,73104.0,1.0,2,6.2e-05,14531.613449,14531.613449,1764098.3485722,4842507.262854599,215338.172151,5377872.093555,36161961.236379,100,25,0
